timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0955123,206373,18350.7
2,SimYear,2007,2,0.0961285,183842,16447.8
3,SimYear,2007,3,0.0992095,163366,15061.7
4,SimYear,2007,4,0.0899664,144481,12134.1
5,SimYear,2007,5,0.113382,128765,13474.3
6,SimYear,2007,6,0.117696,111945,12134.3
7,SimYear,2007,7,0.121393,96775.6,10800.1
8,SimYear,2007,8,0.0764098,83252.9,5977.85
9,SimYear,2007,9,0.0998257,74831.4,6939.92
10,SimYear,2007,10,0.11708,65637.2,7079.64
11,SimYear,2007,11,0.109069,56533.4,5702.67
12,SimYear,2007,12,0.14789,49040,6582.36
13,SimYear,2007,13,0.147274,40885.9,5466.64
14,SimYear,2007,14,0.138647,34082.1,4307.95
15,SimYear,2007,15,0.156517,28635.7,4050.89
16,SimYear,2007,16,0.137414,23617.4,2960.45
17,SimYear,2007,17,0.133101,19841.4,2414.1
18,SimYear,2007,18,0.116463,16731.1,1795.66
19,SimYear,2007,19,0.141728,14337,1849.69
20,SimYear,2007,20,0.123858,11972.5,1361.63
21,SimYear,2007,21,0.0930474,10173.1,882.316
22,SimYear,2007,22,0.136182,8910.46,1107.58
23,SimYear,2007,23,0.113382,7471.65,781.849
24,SimYear,2007,24,0.132485,6406.94,776.155
25,SimYear,2007,25,0.122009,5387.84,604.153
26,SimYear,2007,26,0.102907,4576.89,436.908
27,SimYear,2007,27,0.0979771,3962.44,361
28,SimYear,2007,28,0.0862691,3454.81,278.729
29,SimYear,2007,29,0.0764098,3114.77,223.651
30,SimYear,2007,30,0.062237,3266.34,192.364
31,SimYear,2007,31,0.0536101,5520.93,281.263
32,SimYear,2007,32,0.0529939,15235.9,767.501
33,SimYear,2007,33,0.0455994,44445.2,1933.52
34,SimYear,2007,34,0.0394373,109058,4115.72
35,SimYear,2007,35,0.0332752,213725,6826.19
36,SimYear,2007,36,0.0271132,337509,8810.22
37,SimYear,2007,37,0.0308104,444345,13156.7
38,SimYear,2007,38,0.0184862,507683,9074.31
