"","x"
"Week1.1956",7.56943002062568e-12
"Week2.1956",6.90776920378807e-12
"Week3.1956",6.30436016031111e-12
"Week4.1956",5.74911047543959e-12
"Week5.1956",5.26269246089813e-12
"Week6.1956",4.77827026674668e-12
"Week7.1956",4.3339123065712e-12
"Week8.1956",3.92798416844227e-12
"Week9.1956",3.62186326284722e-12
"Week10.1956",3.3133055213113e-12
"Week11.1956",3.01437245439641e-12
"Week12.1956",2.75306453344267e-12
"Week13.1956",2.48146875686224e-12
"Week14.1956",2.2399895379767e-12
"Week15.1956",2.03122249327415e-12
"Week16.1956",1.83271348005991e-12
"Week17.1956",1.66888055087101e-12
"Week18.1956",1.56142174010185e-12
"Week19.1956",3.28298480345467e-12
"Week20.1956",1.00327605947819e-10
"Week21.1956",5.26495299880791e-09
"Week22.1956",2.66385996582538e-07
"Week23.1956",1.21241555458312e-05
"Week24.1956",0.000470536457269728
"Week25.1956",0.0147815756200361
"Week26.1956",0.358802624885841
"Week27.1956",6.45187536438171
"Week28.1956",82.8748337333334
"Week29.1956",739.447444565496
"Week30.1956",4495.5360778214
"Week31.1956",18499.5359190065
"Week32.1956",51959.738959324
"Week33.1956",102573.097059341
"Week34.1956",151011.445406724
"Week35.1956",180253.439744046
"Week36.1956",191234.498295704
"Week37.1956",193262.439209277
"Week38.1956",191691.665487372
"Week39.1956",189665.716396601
"Week40.1956",187010.601428509
"Week41.1956",183930.305334698
"Week42.1956",180039.251254975
"Week43.1956",175897.917733161
"Week44.1956",171584.771308788
"Week45.1956",166672.105986704
"Week46.1956",160708.070089581
"Week47.1956",154197.552657605
"Week48.1956",146815.021354454
"Week49.1956",139111.845699136
"Week50.1956",130304.629709986
"Week51.1956",122442.383525968
"Week52.1956",114596.06811493
"Week1.1957",107248.308288019
"Week2.1957",99694.0569356974
"Week3.1957",92557.1229292371
"Week4.1957",85753.4829661228
"Week5.1957",79652.7095734001
"Week6.1957",73290.7287435084
"Week7.1957",67277.7145197014
"Week8.1957",61628.3996317133
"Week9.1957",57358.6212121117
"Week10.1957",52892.9100674575
"Week11.1957",48437.6822888026
"Week12.1957",44464.3572979261
