timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0340054,1.15805e+06,37660.1
2,SimYear,2007,2,0.0342248,1.0753e+06,35190.7
3,SimYear,2007,3,0.0353217,997427,33670.3
4,SimYear,2007,4,0.0320309,923475,28315.3
5,SimYear,2007,5,0.0403677,857212,32988.9
6,SimYear,2007,6,0.0419034,788570,31478
7,SimYear,2007,7,0.0432197,723856,29783.1
8,SimYear,2007,8,0.0272043,663187,17311.5
9,SimYear,2007,9,0.0355411,617069,20957.6
10,SimYear,2007,10,0.041684,569094,22600.5
11,SimYear,2007,11,0.0388319,521376,19315.8
12,SimYear,2007,12,0.0526535,478801,23889.4
13,SimYear,2007,13,0.0524341,433476,21540.1
14,SimYear,2007,14,0.0493626,392364,18382.8
15,SimYear,2007,15,0.0557249,356103,18775.6
16,SimYear,2007,16,0.0489239,321024,14910
17,SimYear,2007,17,0.0473881,291272,13113.4
18,SimYear,2007,18,0.0414646,264595,10453.7
19,SimYear,2007,19,0.0504596,241712,11570
20,SimYear,2007,20,0.0440973,218764,9179.88
21,SimYear,2007,21,0.0331278,199202,6313.63
22,SimYear,2007,22,0.0484851,183339,8440.63
23,SimYear,2007,23,0.0403677,166124,6393.12
24,SimYear,2007,24,0.0471688,151716,6799.51
25,SimYear,2007,25,0.0434391,137585,5689.07
26,SimYear,2007,26,0.0366381,125208,4381.35
27,SimYear,2007,27,0.0348829,114698,3824.61
28,SimYear,2007,28,0.0307145,105233,3096.04
29,SimYear,2007,29,0.0272043,96939.8,2530.47
30,SimYear,2007,30,0.0221583,89682,1911.54
31,SimYear,2007,31,0.0190869,84174.5,1547.8
32,SimYear,2007,32,0.0188675,83883.3,1524.89
33,SimYear,2007,33,0.0162348,99120.4,1552.47
34,SimYear,2007,34,0.0140409,141690,1921.4
35,SimYear,2007,35,0.011847,203034,2325.58
36,SimYear,2007,36,0.00965314,253933,2372.53
37,SimYear,2007,37,0.0109695,278194,2951.73
38,SimYear,2007,38,0.00658169,282723,1803.78
39,SimYear,2007,39,0.00548474,280889,1494.21
40,SimYear,2007,40,0.0041684,276981,1120.53
41,SimYear,2007,41,0.00548474,272329,1448.67
42,SimYear,2007,42,0.00438779,266518,1134.83
43,SimYear,2007,43,0.00329084,260357,831.894
44,SimYear,2007,44,0.00504596,253954,1243.12
45,SimYear,2007,45,0.0100919,246696,2409.16
46,SimYear,2007,46,0.012944,237935,2976.07
47,SimYear,2007,47,0.0186481,228392,4104.02
48,SimYear,2007,48,0.0217196,217604,4547.29
49,SimYear,2007,49,0.0313727,206359,6199.32
50,SimYear,2007,50,0.0269849,193532,5011.65
51,SimYear,2007,51,0.0296176,182054,5167.66
52,SimYear,2007,52,0.0285206,170595,4665.56
53,SimYear,2008,1,0.0340054,159848,5198.3
54,SimYear,2008,2,0.0342248,148801,4869.74
55,SimYear,2008,3,0.0353217,138350,4670.31
56,SimYear,2008,4,0.0320309,128374,3936.18
57,SimYear,2008,5,0.0403677,119408,4595.28
58,SimYear,2008,6,0.0419034,110058,4393.26
59,SimYear,2008,7,0.0432197,101208,4164.22
60,SimYear,2008,8,0.0272043,92882.5,2424.56
61,SimYear,2008,9,0.0355411,86561.1,2939.89
62,SimYear,2008,10,0.041684,79950.8,3175.09
63,SimYear,2008,11,0.0388319,73350.5,2717.47
64,SimYear,2008,12,0.0526535,67450.4,3365.38
65,SimYear,2008,13,0.0524341,61142,3038.25
66,SimYear,2008,14,0.0493626,55408.9,2595.99
67,SimYear,2008,15,0.0557249,50344.7,2654.43
68,SimYear,2008,16,0.0489239,45433.6,2110.16
69,SimYear,2008,17,0.0473881,41264.4,1857.77
70,SimYear,2008,18,0.0414646,37520.8,1482.39
71,SimYear,2008,19,0.0504596,34307,1642.17
72,SimYear,2008,20,0.0440973,31076.7,1304.05
73,SimYear,2008,21,0.0331278,28320.9,897.62
74,SimYear,2008,22,0.0484851,26087.6,1201.03
75,SimYear,2008,23,0.0403677,23688.5,911.624
76,SimYear,2008,24,0.0471688,22067.2,988.996
77,SimYear,2008,25,0.0434391,23436.4,969.084
78,SimYear,2008,26,0.0366381,38748.3,1355.9
79,SimYear,2008,27,0.0348829,90138.6,3005.67
80,SimYear,2008,28,0.0307145,187370,5512.56
81,SimYear,2008,29,0.0272043,296063,7728.29
82,SimYear,2008,30,0.0221583,367351,7829.97
83,SimYear,2008,31,0.0190869,393809,7241.38
84,SimYear,2008,32,0.0188675,396523,7208.26
85,SimYear,2008,33,0.0162348,390927,6122.87
86,SimYear,2008,34,0.0140409,383499,5200.48
87,SimYear,2008,35,0.011847,375274,4298.45
88,SimYear,2008,36,0.00965314,366600,3425.2
89,SimYear,2008,37,0.0109695,357686,3795.16
90,SimYear,2008,38,0.00658169,347473,2216.88
91,SimYear,2008,39,0.00548474,338118,1798.64
92,SimYear,2008,40,0.0041684,328575,1329.25
93,SimYear,2008,41,0.00548474,319022,1697.06
94,SimYear,2008,42,0.00438779,308725,1314.54
95,SimYear,2008,43,0.00329084,298548,953.922
96,SimYear,2008,44,0.00504596,288546,1412.45
97,SimYear,2008,45,0.0100919,277970,2714.58
98,SimYear,2008,46,0.012944,266064,3327.92
99,SimYear,2008,47,0.0186481,253619,4557.33
100,SimYear,2008,48,0.0217196,240096,5017.32
101,SimYear,2008,49,0.0313727,226350,6799.87
102,SimYear,2008,50,0.0269849,211126,5467.28
103,SimYear,2008,51,0.0296176,197606,5609.11
104,SimYear,2008,52,0.0285206,184303,5040.47
105,SimYear,2009,1,0.0340054,171944,5591.64
106,SimYear,2009,2,0.0342248,159413,5217.03
107,SimYear,2009,3,0.0353217,147658,4984.5
108,SimYear,2009,4,0.0320309,136527,4186.16
109,SimYear,2009,5,0.0403677,126572,4870.98
110,SimYear,2009,6,0.0419034,116299,4642.42
111,SimYear,2009,7,0.0432197,106637,4387.6
112,SimYear,2009,8,0.0272043,97597.6,2547.64
113,SimYear,2009,9,0.0355411,90721.4,3081.18
114,SimYear,2009,10,0.041684,83590.4,3319.63
115,SimYear,2009,11,0.0388319,76514.5,2834.69
116,SimYear,2009,12,0.0526535,70208.1,3502.98
117,SimYear,2009,13,0.0524341,63512.2,3156.03
118,SimYear,2009,14,0.0493626,57445.9,2691.42
119,SimYear,2009,15,0.0557249,52100.3,2747
120,SimYear,2009,16,0.0489239,46936.7,2179.97
121,SimYear,2009,17,0.0473881,42559.7,1916.08
122,SimYear,2009,18,0.0414646,38638.5,1526.54
123,SimYear,2009,19,0.0504596,35276.8,1688.59
124,SimYear,2009,20,0.0440973,31910.4,1339.04
125,SimYear,2009,21,0.0331278,29041.8,920.471
126,SimYear,2009,22,0.0484851,26716.1,1229.97
127,SimYear,2009,23,0.0403677,24196.3,931.168
128,SimYear,2009,24,0.0471688,22088.9,989.967
129,SimYear,2009,25,0.0434391,20048.8,829.009
130,SimYear,2009,26,0.0366381,18655.4,652.798
131,SimYear,2009,27,0.0348829,21490.9,716.613
132,SimYear,2009,28,0.0307145,49221,1448.12
133,SimYear,2009,29,0.0272043,167892,4382.57
134,SimYear,2009,30,0.0221583,466806,9949.83
135,SimYear,2009,31,0.0190869,918058,16881.3
136,SimYear,2009,32,0.0188675,1.32515e+06,24089.5
137,SimYear,2009,33,0.0162348,1.54104e+06,24136.4
138,SimYear,2009,34,0.0140409,1.60524e+06,21768
139,SimYear,2009,35,0.011847,1.60667e+06,18403
140,SimYear,2009,36,0.00965314,1.59045e+06,14859.8
141,SimYear,2009,37,0.0109695,1.56853e+06,16642.6
142,SimYear,2009,38,0.00658169,1.53812e+06,9813.24
143,SimYear,2009,39,0.00548474,1.50923e+06,8028.46
144,SimYear,2009,40,0.0041684,1.47759e+06,5977.58
145,SimYear,2009,41,0.00548474,1.44423e+06,7682.7
146,SimYear,2009,42,0.00438779,1.40606e+06,5986.96
147,SimYear,2009,43,0.00329084,1.36715e+06,4368.32
148,SimYear,2009,44,0.00504596,1.32792e+06,6500.27
149,SimYear,2009,45,0.0100919,1.28506e+06,12549.6
150,SimYear,2009,46,0.012944,1.23514e+06,15449
151,SimYear,2009,47,0.0186481,1.18186e+06,21237.1
152,SimYear,2009,48,0.0217196,1.12278e+06,23462.9
153,SimYear,2009,49,0.0313727,1.06194e+06,31902.2
154,SimYear,2009,50,0.0269849,993498,25727.4
155,SimYear,2009,51,0.0296176,932472,26468.5
156,SimYear,2009,52,0.0285206,871956,23847
157,SimYear,2010,1,0.0340054,815449,26518.5
158,SimYear,2010,2,0.0342248,757729,24797.8
159,SimYear,2010,3,0.0353217,703332,23742.5
160,SimYear,2010,4,0.0320309,651598,19979.1
161,SimYear,2010,5,0.0403677,605203,23290.6
162,SimYear,2010,6,0.0419034,557051,22236.2
163,SimYear,2010,7,0.0432197,511604,21050
164,SimYear,2010,8,0.0272043,468955,12241.4
165,SimYear,2010,9,0.0355411,436546,14826.5
166,SimYear,2010,10,0.041684,402781,15995.7
167,SimYear,2010,11,0.0388319,369160,13676.6
168,SimYear,2010,12,0.0526535,339147,16921.4
169,SimYear,2010,13,0.0524341,307154,15263
170,SimYear,2010,14,0.0493626,278119,13030.3
171,SimYear,2010,15,0.0557249,252500,13313.1
172,SimYear,2010,16,0.0489239,227697,10575.4
173,SimYear,2010,17,0.0473881,206655,9303.85
174,SimYear,2010,18,0.0414646,187781,7418.9
175,SimYear,2010,19,0.0504596,171586,8213.29
176,SimYear,2010,20,0.0440973,155335,6518.25
177,SimYear,2010,21,0.0331278,141479,4484.12
178,SimYear,2010,22,0.0484851,130242,5996.15
179,SimYear,2010,23,0.0403677,118039,4542.6
180,SimYear,2010,24,0.0471688,107823,4832.36
181,SimYear,2010,25,0.0434391,97799.9,4043.98
182,SimYear,2010,26,0.0366381,89022.9,3115.13
