"","x"
"Week1.1956",1.60812444497724e-10
"Week2.1956",2.54086690641487e-10
"Week3.1956",3.26707567594479e-10
"Week4.1956",4.02911110938008e-10
"Week5.1956",5.20647040037424e-10
"Week6.1956",7.38707106348744e-10
"Week7.1956",1.28627008055552e-09
"Week8.1956",2.95011027264544e-09
"Week9.1956",9.15281103119175e-09
"Week10.1956",3.55360309662056e-08
"Week11.1956",1.67967781063528e-07
"Week12.1956",9.35480648125017e-07
"Week13.1956",5.85642244233918e-06
"Week14.1956",4.04603134189134e-05
"Week15.1956",0.000297812321948913
"Week16.1956",0.00225323106778319
"Week17.1956",0.0171377926026123
"Week18.1956",0.12646779505302
"Week19.1956",0.882788027098157
"Week20.1956",5.62894003904339
"Week21.1956",32.3570276214379
"Week22.1956",163.644945309844
"Week23.1956",700.120232888776
"Week24.1956",2560.13513972113
"Week25.1956",7735.78690436181
"Week26.1956",19469.5469722985
"Week27.1956",40780.1732539362
"Week28.1956",70813.2529316251
"Week29.1956",104040.623613212
"Week30.1956",132175.3573196
"Week31.1956",150532.686010749
"Week32.1956",158501.604062617
"Week33.1956",158253.031214457
"Week34.1956",154798.801098514
"Week35.1956",150333.043032402
"Week36.1956",145948.338197071
"Week37.1956",142030.533789495
"Week38.1956",137139.723465235
"Week39.1956",133885.889291685
"Week40.1956",130815.17545079
"Week41.1956",128045.675705202
"Week42.1956",124533.206590771
"Week43.1956",121304.323562907
"Week44.1956",118362.469240944
"Week45.1956",114652.503813729
"Week46.1956",109106.72437716
"Week47.1956",102738.970752648
"Week48.1956",94863.9445486578
"Week49.1956",86629.658863675
"Week50.1956",76609.2683602213
"Week51.1956",68640.6169626455
"Week52.1956",60925.3763281855
"Week1.1957",54221.0041522661
"Week2.1957",47372.3767477282
"Week3.1957",41327.7168835346
"Week4.1957",35901.3513844979
"Week5.1957",31497.7516847637
"Week6.1957",26886.6615238768
"Week7.1957",22824.1604592743
"Week8.1957",19282.9595348604
"Week9.1957",17142.753026976
"Week10.1957",14829.7234105387
"Week11.1957",12572.0581102365
"Week12.1957",10751.4975329914
"Week13.1957",8791.36013619274
"Week14.1957",7190.82969768483
"Week15.1957",5937.83473102149
"Week16.1957",4802.20420371902
"Week17.1957",3968.23653766249
"Week18.1957",3294.2406175867
"Week19.1957",2786.43056952993
"Week20.1957",2289.07649147075
"Week21.1957",1918.83615144691
"Week22.1957",1665.79445953364
"Week23.1957",1376.24939049709
"Week24.1957",1167.62122366137
"Week25.1957",973.983555048213
"Week26.1957",849.349891940853
"Week27.1957",883.682381855436
"Week28.1957",1400.18903336971
"Week29.1957",3407.66186762545
"Week30.1957",9137.82138295465
"Week31.1957",22115.5357016871
"Week32.1957",45379.990927091
"Week33.1957",77978.2295043448
"Week34.1957",114168.967864129
"Week35.1957",145584.154510583
"Week36.1957",166917.05615913
"Week37.1957",178227.349991156
"Week38.1957",180906.156497108
"Week39.1957",181713.533017267
"Week40.1957",180975.749313468
"Week41.1957",179838.162271489
"Week42.1957",177188.354899127
"Week43.1957",174593.12407177
"Week44.1957",172131.724605195
"Week45.1957",168306.579687982
"Week46.1957",161537.420543496
"Week47.1957",153299.301681337
"Week48.1957",142562.557689113
"Week49.1957",131044.029505888
"Week50.1957",116587.607342622
"Week51.1957",105043.827507497
"Week52.1957",93718.2628636688
"Week1.1958",83804.2608568219
"Week2.1958",73544.3174203346
"Week3.1958",64425.888969051
"Week4.1958",56183.5718348116
"Week5.1958",49471.2180224433
"Week6.1958",42372.6586102233
"Week7.1958",36084.9012018696
"Week8.1958",30577.2176265798
"Week9.1958",27259.4812687928
"Week10.1958",23643.4321590987
"Week11.1958",20093.690954756
"Week12.1958",17224.1891928711
"Week13.1958",14115.1457989365
"Week14.1958",11569.4467469632
"Week15.1958",9572.25969575657
"Week16.1958",7755.93486300901
"Week17.1958",6420.35215194632
"Week18.1958",5338.87013337386
"Week19.1958",4523.15852055027
"Week20.1958",3721.55952872771
"Week21.1958",3124.59869626779
"Week22.1958",2719.28244126524
"Week23.1958",2267.17555205672
"Week24.1958",2015.46593323884
"Week25.1958",2070.24293077081
"Week26.1958",3189.43346949357
"Week27.1958",7105.4310919178
"Week28.1958",16813.8777716156
"Week29.1958",35706.942215749
"Week30.1958",64569.7093387367
"Week31.1958",99437.4437616671
"Week32.1958",132076.54829122
"Week33.1958",154650.326009177
"Week34.1958",166414.272124744
"Week35.1958",169982.80065326
"Week36.1958",169249.680612069
"Week37.1958",166986.735219342
"Week38.1958",162722.241464618
"Week39.1958",160021.766874496
"Week40.1958",157335.580502199
"Week41.1958",154863.568374793
"Week42.1958",151368.057168394
"Week43.1958",148108.332773261
"Week44.1958",145108.558654198
"Week45.1958",141086.076952632
"Week46.1958",134721.309497876
"Week47.1958",127256.498329146
"Week48.1958",117840.603425671
"Week49.1958",107897.624459723
"Week50.1958",95651.5039716606
"Week51.1958",85897.0616914238
"Week52.1958",76402.8080620932
"Week1.1959",68128.1491018463
"Week2.1959",59631.4294649846
"Week3.1959",52111.630490391
"Week4.1959",45342.391170412
"Week5.1959",39840.9994221364
"Week6.1959",34056.4848803361
"Week7.1959",28948.6318567054
"Week8.1959",24487.3698193449
"Week9.1959",21794.917387038
"Week10.1959",18875.0034380466
"Week11.1959",16018.16853879
"Week12.1959",13712.0346916982
"Week13.1959",11222.5298843317
"Week14.1959",9187.38864740125
"Week15.1959",7592.73974757055
"Week16.1959",6145.41862059471
"Week17.1959",5082.01364398285
"Week18.1959",4221.90323623539
"Week19.1959",3573.55126592732
"Week20.1959",2937.63088098503
"Week21.1959",2464.29380187941
"Week22.1959",2142.70238146246
"Week23.1959",1784.10319976365
"Week24.1959",1581.53110675312
"Week25.1959",1618.71690460892
"Week26.1959",2517.64598559681
"Week27.1959",5780.39470401659
"Week28.1959",14195.1402027031
"Week29.1959",31272.1275634094
"Week30.1959",58539.6486770407
"Week31.1959",93004.9680329636
"Week32.1959",126839.984524294
"Week33.1959",151605.805253087
"Week34.1959",165462.28404486
"Week35.1959",170438.785165754
"Week36.1959",170446.995349249
"Week37.1959",168528.232730869
"Week38.1959",164415.330973754
"Week39.1959",161813.488166292
"Week40.1959",159197.45088109
"Week41.1959",156781.717156734
"Week42.1959",153317.143407036
"Week43.1959",150080.534532855
"Week44.1959",147098.35983891
"Week45.1959",143071.553659233
"Week46.1959",136661.553841175
"Week47.1959",129127.583443244
"Week48.1959",119605.7800909
"Week49.1959",109541.208179462
"Week50.1959",97130.8897567649
"Week51.1959",87244.1490537228
"Week52.1959",77616.3080022887
"Week1.1960",69222.8667645155
"Week2.1960",60599.8752710545
"Week3.1960",52966.3004634487
"Week4.1960",46092.8648171802
"Week5.1960",40506.0790640476
"Week6.1960",34629.5515909316
"Week7.1960",29439.3538976891
"Week8.1960",24905.3019572943
"Week9.1960",22169.2613090978
"Week10.1960",19201.1327485855
"Week11.1960",16296.49326333
"Week12.1960",13951.5457546746
"Week13.1960",11419.524350512
"Week14.1960",9349.4063283935
"Week15.1960",7727.21836573609
"Week16.1960",6254.71105584542
"Week17.1960",5172.77261014594
"Week18.1960",4297.7922745838
"Week19.1960",3639.43698811466
"Week20.1960",3000.64822025521
"Week21.1960",2564.07473242136
"Week22.1960",2447.06098273564
"Week23.1960",2887.90239898386
"Week24.1960",5278.47808133645
"Week25.1960",11926.4965128116
"Week26.1960",26266.4350769278
"Week27.1960",50566.8404887069
"Week28.1960",82160.1746556971
"Week29.1960",114235.398090075
"Week30.1960",138866.356653795
"Week31.1960",153161.368788495
"Week32.1960",157989.684658122
"Week33.1960",155938.849399898
"Week34.1960",151658.673373199
"Week35.1960",146855.584736119
"Week36.1960",142324.29493538
"Week37.1960",138324.951403568
"Week38.1960",133416.77075772
"Week39.1960",130127.011724645
"Week40.1960",127034.350521307
"Week41.1960",124249.855813709
"Week42.1960",120757.958765387
"Week43.1960",117552.914348532
"Week44.1960",114636.021448823
"Week45.1960",110984.341254317
"Week46.1960",105564.986357639
"Week47.1960",99359.8149260116
"Week48.1960",91706.2087286463
"Week49.1960",83714.2380641816
"Week50.1960",74005.04255134
"Week51.1960",66285.6810488323
"Week52.1960",58817.3524828845
"Week1.1961",52330.1700232538
"Week2.1961",45708.2160024763
"Week3.1961",39865.9035207422
"Week4.1961",34623.3451412761
"Week5.1961",30369.8737369789
"Week6.1961",25918.625136281
"Week7.1961",21998.1772839491
"Week8.1961",18581.7526980156
"Week9.1961",16516.5315240764
"Week10.1961",14285.6791933089
"Week11.1961",12108.9876973253
"Week12.1961",10353.9924946331
"Week13.1961",8465.1776158774
"Week14.1961",6923.1447551969
"Week15.1961",5716.09498583395
"Week16.1961",4622.32827836092
"Week17.1961",3819.1670106446
"Week18.1961",3170.15622744487
"Week19.1961",2681.23934332753
"Week20.1961",2202.68295136036
"Week21.1961",1847.77112798389
"Week22.1961",1613.20024222274
"Week23.1961",1382.26217804997
"Week24.1961",1402.26460659483
"Week25.1961",2065.43706628199
"Week26.1961",4664.99117520239
"Week27.1961",11778.6583938295
"Week28.1961",26797.8254735319
"Week29.1961",51916.1744706785
"Week30.1961",84825.134088615
"Week31.1961",118859.511167574
"Week32.1961",145865.83125476
"Week33.1961",160934.827878818
"Week34.1961",166569.12486951
"Week35.1961",166451.828560687
"Week36.1961",163927.985581192
"Week37.1961",160862.817389633
"Week38.1961",156263.115131284
"Week39.1961",153321.062456605
"Week40.1961",150462.593680241
"Week41.1961",147853.354662775
"Week42.1961",144302.867426281
"Week43.1961",141008.219204414
"Week44.1961",137986.700613135
"Week45.1961",134015.261271579
"Week46.1961",127841.80073589
"Week47.1961",120647.849632743
"Week48.1961",111627.405030971
"Week49.1961",102130.042009728
"Week50.1961",90474.233553533
"Week51.1961",81194.3350847841
"Week52.1961",72175.8706305849
"Week1.1962",64322.6893235478
"Week2.1962",56271.1000749621
"Week3.1962",49151.0045548031
"Week4.1962",42746.6452924914
"Week5.1962",37543.8685867985
"Week6.1962",32079.8080091547
"Week7.1962",27258.1037384605
"Week8.1962",23049.2457704984
"Week9.1962",20508.1166021852
"Week10.1962",17755.0117443535
"Week11.1962",15063.2052817151
"Week12.1962",12890.9356591373
"Week13.1962",10547.7151011909
"Week14.1962",8632.79521362368
"Week15.1962",7132.73311270551
"Week16.1962",5771.8192708369
"Week17.1962",4772.05214600963
"Week18.1962",3963.59128195411
"Week19.1962",3354.2461808418
"Week20.1962",2756.81919230775
"Week21.1962",2312.06728900526
"Week22.1962",2009.05649903198
"Week23.1962",1667.13258709859
"Week24.1962",1451.26612050939
"Week25.1962",1382.25585050335
"Week26.1962",1880.95886450793
"Week27.1962",4036.14746608582
"Week28.1962",10145.0248608908
"Week29.1962",23684.1934721653
"Week30.1962",47332.5585590278
"Week31.1962",80077.2930876286
"Week32.1962",115423.225389652
"Week33.1962",144257.524135526
"Week34.1962",162549.092340257
"Week35.1962",170785.938978495
"Week36.1962",172618.241029691
"Week37.1962",171565.490725083
"Week38.1962",167829.392705799
"Week39.1962",165453.470880093
"Week40.1962",162991.536485413
"Week41.1962",160697.597199421
"Week42.1962",157301.633123276
"Week43.1962",154116.76941416
"Week44.1962",151174.366579913
"Week45.1962",147141.849761314
"Week46.1962",140641.786680508
"Week47.1962",132968.243858791
"Week48.1962",123231.007654685
"Week49.1962",112918.328506858
"Week50.1962",100171.897743283
"Week51.1962",90014.2355946201
"Week52.1962",80112.5438260725
"Week1.1963",71475.4752354761
"Week2.1963",62593.2256101767
"Week3.1963",54725.9031420205
"Week4.1963",47638.2741470666
"Week5.1963",41875.907300585
"Week6.1963",35810.0971280951
"Week7.1963",30450.4623740266
"Week8.1963",25766.5803841152
"Week9.1963",22940.8243459279
"Week10.1963",19873.4078670874
"Week11.1963",16870.3031908647
"Week12.1963",14445.4066963415
"Week13.1963",11825.776134876
"Week14.1963",9683.5721134379
"Week15.1963",8004.61771968872
"Week16.1963",6480.17528576017
"Week17.1963",5359.97387545221
"Week18.1963",4454.00000459783
"Week19.1963",3772.7877821118
"Week20.1963",3114.33474806909
"Week21.1963",2677.80624667593
"Week22.1963",2620.70711813147
"Week23.1963",3283.83179951145
"Week24.1963",6296.23776962458
"Week25.1963",14198.2914731365
"Week26.1963",30402.1009519695
"Week27.1963",56530.0281317336
"Week28.1963",88748.2835489979
"Week29.1963",119682.912056707
"Week30.1963",141942.122369304
"Week31.1963",153817.660919155
"Week32.1963",156941.326468689
"Week33.1963",153992.806073572
"Week34.1963",149333.439952945
