timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111937,365866,38041.8
2,SimYear,2007,2,0.112659,318966,33367.5
3,SimYear,2007,3,0.11627,277714,29930.5
4,SimYear,2007,4,0.105437,240793,23658.2
5,SimYear,2007,5,0.13288,210945,25773.1
6,SimYear,2007,6,0.137935,179706,22735.8
7,SimYear,2007,7,0.142268,152250,19825.6
8,SimYear,2007,8,0.0895493,128376,10796
9,SimYear,2007,9,0.116992,114057,12364.5
10,SimYear,2007,10,0.137213,98554.2,12407.8
11,SimYear,2007,11,0.127824,83422.6,9828.9
12,SimYear,2007,12,0.173321,71255.3,11135.4
13,SimYear,2007,13,0.172599,58136.1,9050.51
14,SimYear,2007,14,0.162489,47451.6,6988.49
15,SimYear,2007,15,0.183432,39112.6,6437.41
16,SimYear,2007,16,0.161044,31561.8,4610.2
17,SimYear,2007,17,0.155989,26038.3,3693.01
18,SimYear,2007,18,0.13649,21584.9,2704.16
19,SimYear,2007,19,0.166099,18242.7,2741.64
20,SimYear,2007,20,0.145157,14974.5,1986.75
21,SimYear,2007,21,0.109048,12598.8,1277.98
22,SimYear,2007,22,0.1596,11198.1,1622.15
23,SimYear,2007,23,0.13288,10208.8,1247.3
24,SimYear,2007,24,0.155267,11595.9,1637.61
25,SimYear,2007,25,0.14299,16841,2203.34
26,SimYear,2007,26,0.120603,28351.2,3162.73
27,SimYear,2007,27,0.114825,46590.8,4962.42
28,SimYear,2007,28,0.101104,67899.8,6410.62
29,SimYear,2007,29,0.0895493,87003.2,7316.67
30,SimYear,2007,30,0.0729393,99510.3,6871.98
31,SimYear,2007,31,0.0628289,105301,6295.07
32,SimYear,2007,32,0.0621068,105990,6265.64
33,SimYear,2007,33,0.0534407,103318,5277.94
34,SimYear,2007,34,0.046219,99957.7,4431.97
35,SimYear,2007,35,0.0389973,96619,3627.47
36,SimYear,2007,36,0.0317756,93610.1,2873.91
37,SimYear,2007,37,0.0361086,91019.1,3168.62
38,SimYear,2007,38,0.0216652,87845.6,1848.04
39,SimYear,2007,39,0.0180543,85782.2,1506.55
40,SimYear,2007,40,0.0137213,83865.4,1121.8
41,SimYear,2007,41,0.0180543,82166.5,1443.05
42,SimYear,2007,42,0.0144434,79994.4,1125.93
43,SimYear,2007,43,0.0108326,78020,825.083
44,SimYear,2007,44,0.0166099,76243.4,1232.78
45,SimYear,2007,45,0.0332199,73965.9,2372.34
46,SimYear,2007,46,0.0426081,70476.3,2885.82
47,SimYear,2007,47,0.0613846,66438.7,3883.27
48,SimYear,2007,48,0.071495,61394.6,4158.78
49,SimYear,2007,49,0.103271,56101.3,5404.46
50,SimYear,2007,50,0.0888271,49610.5,4139.9
51,SimYear,2007,51,0.0974932,44466.9,4055.47
52,SimYear,2007,52,0.0938823,39478,3473.24
53,SimYear,2008,1,0.111937,35146.6,3654.46
54,SimYear,2008,2,0.112659,30707.1,3212.31
55,SimYear,2008,3,0.11627,26789.7,2887.25
56,SimYear,2008,4,0.105437,23272.2,2286.51
57,SimYear,2008,5,0.13288,20423.7,2495.36
58,SimYear,2008,6,0.137935,17428.4,2204.99
59,SimYear,2008,7,0.142268,14789.1,1925.8
60,SimYear,2008,8,0.0895493,12488.7,1050.25
61,SimYear,2008,9,0.116992,11111.4,1204.54
62,SimYear,2008,10,0.137213,9613.94,1210.38
63,SimYear,2008,11,0.127824,8148.15,960.02
64,SimYear,2008,12,0.173321,6968.07,1088.93
65,SimYear,2008,13,0.172599,5691.6,886.057
66,SimYear,2008,14,0.162489,4650.58,684.919
67,SimYear,2008,15,0.183432,3837.22,631.555
68,SimYear,2008,16,0.161044,3099.44,452.732
69,SimYear,2008,17,0.155989,2559.37,362.996
70,SimYear,2008,18,0.13649,2123.48,266.029
71,SimYear,2008,19,0.166099,1795.99,269.913
72,SimYear,2008,20,0.145157,1474.29,195.601
73,SimYear,2008,21,0.109048,1235.5,125.325
74,SimYear,2008,22,0.1596,1073.19,155.462
75,SimYear,2008,23,0.13288,886.057,108.258
76,SimYear,2008,24,0.155267,751.327,106.105
77,SimYear,2008,25,0.14299,623.773,81.6097
78,SimYear,2008,26,0.120603,530.057,59.1307
79,SimYear,2008,27,0.114825,493.439,52.5565
80,SimYear,2008,28,0.101104,617.937,58.3412
81,SimYear,2008,29,0.0895493,1347.85,113.35
82,SimYear,2008,30,0.0729393,4008.51,276.82
83,SimYear,2008,31,0.0628289,11631,695.322
84,SimYear,2008,32,0.0621068,29010,1714.94
85,SimYear,2008,33,0.0534407,60226.1,3076.61
86,SimYear,2008,34,0.046219,104682,4641.44
87,SimYear,2008,35,0.0389973,154329,5794.15
88,SimYear,2008,36,0.0317756,197895,6075.53
89,SimYear,2008,37,0.0361086,228170,7943.21
90,SimYear,2008,38,0.0216652,242621,5104.09
91,SimYear,2008,39,0.0180543,250000,4390.61
92,SimYear,2008,40,0.0137213,252501,3377.5
93,SimYear,2008,41,0.0180543,253202,4446.86
94,SimYear,2008,42,0.0144434,251237,3536.2
95,SimYear,2008,43,0.0108326,249136,2634.68
96,SimYear,2008,44,0.0166099,247104,3995.44
97,SimYear,2008,45,0.0332199,242959,7792.53
98,SimYear,2008,46,0.0426081,234333,9595.33
99,SimYear,2008,47,0.0613846,223374,13056
100,SimYear,2008,48,0.071495,208523,14125
101,SimYear,2008,49,0.103271,192329,18527.8
102,SimYear,2008,50,0.0888271,171543,14314.9
103,SimYear,2008,51,0.0974932,154980,14134.4
104,SimYear,2008,52,0.0938823,138603,12194.2
105,SimYear,2009,1,0.111937,124238,12917.9
106,SimYear,2009,2,0.112659,109232,11426.9
107,SimYear,2009,3,0.11627,95858.7,10331.1
108,SimYear,2009,4,0.105437,83730,8226.56
109,SimYear,2009,5,0.13288,73859.1,9024.07
110,SimYear,2009,6,0.137935,63329.7,8012.27
111,SimYear,2009,7,0.142268,53981.2,7029.27
112,SimYear,2009,8,0.0895493,45776.9,3849.69
113,SimYear,2009,9,0.116992,40890.3,4432.74
114,SimYear,2009,10,0.137213,35511.6,4470.86
115,SimYear,2009,11,0.127824,30203.1,3558.55
116,SimYear,2009,12,0.173321,25914.4,4049.77
117,SimYear,2009,13,0.172599,21233.4,3305.57
118,SimYear,2009,14,0.162489,17401,2562.75
119,SimYear,2009,15,0.183432,14397.7,2369.67
120,SimYear,2009,16,0.161044,11660.2,1703.2
121,SimYear,2009,17,0.155989,9652.57,1369.03
122,SimYear,2009,18,0.13649,8027.6,1005.7
123,SimYear,2009,19,0.166099,6804.85,1022.68
124,SimYear,2009,20,0.145157,5597.88,742.699
125,SimYear,2009,21,0.109048,4700.77,476.832
126,SimYear,2009,22,0.1596,4091.64,592.714
127,SimYear,2009,23,0.13288,3388.21,413.97
128,SimYear,2009,24,0.155267,2902.94,409.962
129,SimYear,2009,25,0.14299,2557.51,334.604
130,SimYear,2009,26,0.120603,2889.25,322.312
131,SimYear,2009,27,0.114825,5636.29,600.325
132,SimYear,2009,28,0.101104,16044.5,1514.8
133,SimYear,2009,29,0.0895493,46439.4,3905.4
134,SimYear,2009,30,0.0729393,116894,8072.47
135,SimYear,2009,31,0.0628289,246965,14764
136,SimYear,2009,32,0.0621068,435493,25744.4
137,SimYear,2009,33,0.0534407,646213,33011.3
138,SimYear,2009,34,0.046219,831910,36885.6
139,SimYear,2009,35,0.0389973,958301,35978.6
140,SimYear,2009,36,0.0317756,1.0241e+06,31440.7
141,SimYear,2009,37,0.0361086,1.04917e+06,36524.4
142,SimYear,2009,38,0.0216652,1.04304e+06,21942.9
143,SimYear,2009,39,0.0180543,1.03882e+06,18244.2
144,SimYear,2009,40,0.0137213,1.03144e+06,13796.7
145,SimYear,2009,41,0.0180543,1.02406e+06,17985
146,SimYear,2009,42,0.0144434,1.00882e+06,14199.3
147,SimYear,2009,43,0.0108326,994421,10516.3
148,SimYear,2009,44,0.0166099,981155,15864.3
149,SimYear,2009,45,0.0332199,960192,30796.6
150,SimYear,2009,46,0.0426081,922205,37761.9
151,SimYear,2009,47,0.0613846,875731,51185.6
152,SimYear,2009,48,0.071495,814680,55185.2
153,SimYear,2009,49,0.103271,749042,72158.2
154,SimYear,2009,50,0.0888271,666159,55589.6
155,SimYear,2009,51,0.0974932,600245,54743.4
156,SimYear,2009,52,0.0938823,535510,47113.7
157,SimYear,2010,1,0.111937,478925,49797.5
158,SimYear,2010,2,0.112659,420203,43958
159,SimYear,2010,3,0.11627,368045,39665.9
160,SimYear,2010,4,0.105437,320900,31528.8
161,SimYear,2010,5,0.13288,282596,34527.5
162,SimYear,2010,6,0.137935,241932,30608.4
