timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0115925,2.5017e+06,27971.8
2,SimYear,2007,2,0.0083632,2.42619e+06,19601.7
3,SimYear,2007,3,0.0125862,2.35298e+06,28549.9
4,SimYear,2007,4,0.00173888,2.26592e+06,3818.88
5,SimYear,2007,5,0.0100193,2.20032e+06,21279.7
6,SimYear,2007,6,0.0125862,2.11421e+06,25652.8
7,SimYear,2007,7,0.0152359,2.02212e+06,29661.9
8,SimYear,2007,8,0.0100193,1.92535e+06,18620.3
9,SimYear,2007,9,0.0139111,1.83968e+06,24655.2
10,SimYear,2007,10,0.0182997,1.74828e+06,30755.4
11,SimYear,2007,11,0.0225227,1.65181e+06,35689.6
12,SimYear,2007,12,0.00529945,1.55205e+06,7957.78
13,SimYear,2007,13,0.00240131,1.48186e+06,3447.74
14,SimYear,2007,14,0.000828039,1.41737e+06,1138.02
15,SimYear,2007,15,0.00339496,1.35641e+06,4459.56
16,SimYear,2007,16,0.00712114,1.29351e+06,8903.95
17,SimYear,2007,17,0.00248412,1.22783e+06,2955.09
18,SimYear,2007,18,0.000662431,1.16993e+06,751.541
19,SimYear,2007,19,0.00993647,1.11592e+06,10703.5
20,SimYear,2007,20,0.013497,1.05381e+06,13705.6
21,SimYear,2007,21,0.0116754,990938,11158.5
22,SimYear,2007,22,0.0043058,932920,3888.37
23,SimYear,2007,23,0.00397459,884261,3402.62
24,SimYear,2007,24,0.0121722,837943,9834.75
25,SimYear,2007,25,0.00968806,787147,7362.18
26,SimYear,2007,26,0.0192105,740897,13676.3
27,SimYear,2007,27,0.0137455,690426,9143.65
28,SimYear,2007,28,0.0150703,646630,9382.91
29,SimYear,2007,29,0.00173888,604553,1018.89
30,SimYear,2007,30,0.00662431,572571,3667.26
31,SimYear,2007,31,0.0112613,539434,5860.09
32,SimYear,2007,32,0.00521665,505685,2552.38
33,SimYear,2007,33,0.00438861,476767,2025.28
34,SimYear,2007,34,0.00124206,449747,541.55
35,SimYear,2007,35,0.00397459,425504,1637.33
36,SimYear,2007,36,0.00223571,401436,869.652
37,SimYear,2007,37,0.00356057,379453,1308.3
38,SimYear,2007,38,0.0181341,358429,6248.87
39,SimYear,2007,39,0.0190449,334174,6115.87
40,SimYear,2007,40,0.0133314,312165,4010.45
41,SimYear,2007,41,0.00314655,294641,897.936
42,SimYear,2007,42,0.00223571,282777,612.593
43,SimYear,2007,43,0.0115925,273798,3061.36
44,SimYear,2007,44,0.0101849,264857,2603.6
45,SimYear,2007,45,0.0145735,258377,3626.46
46,SimYear,2007,46,0.0117582,252018,2857.85
47,SimYear,2007,47,0.0109301,246619,2600.75
48,SimYear,2007,48,0.0128346,240827,2979.38
49,SimYear,2007,49,0.0198729,233526,4457.86
50,SimYear,2007,50,0.0158155,223545,3402.89
51,SimYear,2007,51,0.00347776,213634,719.478
52,SimYear,2007,52,0.00190449,205680,379.626
53,SimYear,2008,1,0.0105989,212826,2176.73
54,SimYear,2008,2,0.00952245,211068,1940.53
55,SimYear,2008,3,0.0159812,205604,3162.3
56,SimYear,2008,4,0.00985367,196895,1872.89
57,SimYear,2008,5,0.00447141,188565,816.094
58,SimYear,2008,6,0.0231023,180906,4008.18
59,SimYear,2008,7,0.0172232,169962,2815.56
60,SimYear,2008,8,0.0243444,160355,3741.56
61,SimYear,2008,9,0.0113441,150020,1641.64
62,SimYear,2008,10,0.00132486,142029,182.414
63,SimYear,2008,11,0.0110957,135684,1452.44
64,SimYear,2008,12,0.00761796,128248,944.161
65,SimYear,2008,13,0.00438861,121540,516.296
66,SimYear,2008,14,0.0121722,115468,1355.22
67,SimYear,2008,15,0.0238475,108770,2486.75
68,SimYear,2008,16,0.0137455,101204,1340.29
69,SimYear,2008,17,0.0156499,95060.5,1432.02
70,SimYear,2008,18,0.0129174,89067.5,1108.96
71,SimYear,2008,19,0.00919123,83634.2,742.298
72,SimYear,2008,20,0.0115097,78784.4,874.638
73,SimYear,2008,21,0.0112613,74007.5,803.973
74,SimYear,2008,22,0.00347776,69505.2,234.08
75,SimYear,2008,23,0.0117582,65758.1,745.689
76,SimYear,2008,24,0.0146563,61674.5,870.518
77,SimYear,2008,25,0.00670712,57654.8,373.874
78,SimYear,2008,26,0.00356057,54307.7,187.245
79,SimYear,2008,27,0.00521665,51299.4,258.927
80,SimYear,2008,28,0.00248412,48364.1,116.401
81,SimYear,2008,29,0.0136626,45712.8,601.775
82,SimYear,2008,30,0.0165608,42726.6,680.799
83,SimYear,2008,31,0.0196245,39837.4,751.057
84,SimYear,2008,32,0.0117582,37085.1,420.541
85,SimYear,2008,33,0.0114269,34933.4,385.045
86,SimYear,2008,34,0.0194589,33237.1,621.385
87,SimYear,2008,35,0.0107645,32079.1,333.195
88,SimYear,2008,36,0.0169748,32704.7,534.03
89,SimYear,2008,37,0.0137455,36007.4,476.863
90,SimYear,2008,38,0.0108473,44715.1,467.995
91,SimYear,2008,39,0.00223571,62746.8,135.932
92,SimYear,2008,40,0.0062931,96078.9,584.703
93,SimYear,2008,41,0.0115097,150730,1673.36
94,SimYear,2008,42,0.0150703,232471,3373.26
95,SimYear,2008,43,0.00256692,344157,855.879
96,SimYear,2008,44,0.0193761,488048,9085.86
97,SimYear,2008,45,0.00273253,643940,1704.58
98,SimYear,2008,46,0.0198729,813277,15525
99,SimYear,2008,47,0.00811478,957469,7506.77
100,SimYear,2008,48,0.016892,1.08519e+06,17634.2
101,SimYear,2008,49,0.00985367,1.16986e+06,11127.8
102,SimYear,2008,50,0.0167264,1.22751e+06,19752.9
103,SimYear,2008,51,0.00803198,1.24654e+06,9673.82
104,SimYear,2008,52,0.0132486,1.25259e+06,15993
105,SimYear,2009,1,0.0161468,1.23199e+06,19143.4
106,SimYear,2009,2,0.0116754,1.1984e+06,13494.5
107,SimYear,2009,3,0.0152359,1.16409e+06,17075.7
108,SimYear,2009,4,0.0110129,1.12186e+06,11919.8
109,SimYear,2009,5,0.01772,1.08207e+06,18437.9
110,SimYear,2009,6,0.008446,1.03385e+06,8435.09
