"","x"
"Week1.1956",2140.59457219128
"Week2.1956",3292.08458562193
"Week3.1956",3839.47066756163
"Week4.1956",4048.12367248361
"Week5.1956",4080.49589047233
"Week6.1956",4112.03231502914
"Week7.1956",4107.47553827504
"Week8.1956",4005.88969808987
"Week9.1956",3880.24418338368
"Week10.1956",3754.22970347594
"Week11.1956",3641.26213329815
"Week12.1956",3546.11046822337
"Week13.1956",3444.74249983903
"Week14.1956",3340.10497243983
"Week15.1956",3195.61667865015
"Week16.1956",3075.10314313124
"Week17.1956",2938.05613353928
"Week18.1956",2795.1245882672
"Week19.1956",2687.46275368456
"Week20.1956",2587.53232527127
"Week21.1956",2479.35883695501
"Week22.1956",2378.10313947008
"Week23.1956",2255.3342980327
"Week24.1956",2158.04121660545
"Week25.1956",2068.86978925429
"Week26.1956",1951.1353589916
"Week27.1956",1837.44274919836
"Week28.1956",1716.3698120837
"Week29.1956",1632.10944437711
"Week30.1956",1542.13268903282
"Week31.1956",1465.58875412433
"Week32.1956",1396.58116946262
"Week33.1956",1344.84618487587
"Week34.1956",1324.55174096492
"Week35.1956",1426.85645637738
"Week36.1956",1694.95647220264
"Week37.1956",2363.42202280012
"Week38.1956",3790.88313145476
"Week39.1956",6499.79457061417
"Week40.1956",11291.1304920168
"Week41.1956",19289.0462940126
"Week42.1956",31313.4760215225
"Week43.1956",47358.3577227033
"Week44.1956",67905.6464757946
"Week45.1956",91566.984035151
"Week46.1956",115133.93294732
"Week47.1956",136574.359641298
"Week48.1956",155659.004334547
"Week49.1956",170457.26912554
"Week50.1956",180394.969286334
"Week51.1956",182469.529277514
"Week52.1956",181048.042793589
"Week1.1957",179543.158016292
"Week2.1957",174032.591780801
"Week3.1957",167561.898716012
"Week4.1957",160661.24969303
"Week5.1957",155421.83550779
"Week6.1957",149225.471273577
"Week7.1957",143075.991509067
"Week8.1957",137745.696879333
"Week9.1957",129353.087926618
"Week10.1957",124171.52597586
"Week11.1957",119565.711329113
"Week12.1957",115333.086502423
"Week13.1957",108417.882458591
"Week14.1957",101365.180623044
"Week15.1957",96102.0377894027
"Week16.1957",90031.1819964108
"Week17.1957",84039.4737159773
"Week18.1957",78149.5469426929
"Week19.1957",72383.9300038879
"Week20.1957",69214.1633099874
"Week21.1957",64456.342923432
"Week22.1957",60643.4787632214
"Week23.1957",57799.9633685625
"Week24.1957",53874.3942705096
"Week25.1957",50443.7173903232
"Week26.1957",47945.3646241209
"Week27.1957",44857.3450614208
"Week28.1957",41877.6784082286
"Week29.1957",39412.5797635582
"Week30.1957",37051.6895090265
"Week31.1957",34872.7873463216
"Week32.1957",32857.911271997
"Week33.1957",30762.0029066206
"Week34.1957",28601.2528327141
"Week35.1957",26781.7999889969
"Week36.1957",25676.0414203741
"Week37.1957",24657.6966936987
"Week38.1957",24673.1978601594
"Week39.1957",26074.8761936589
"Week40.1957",29669.9932191808
"Week41.1957",36250.3906911633
"Week42.1957",46999.8943820509
"Week43.1957",62255.7924813004
"Week44.1957",81464.5593933845
"Week45.1957",102257.044458153
"Week46.1957",123476.74296972
"Week47.1957",145705.582712648
"Week48.1957",163210.134553609
"Week49.1957",176022.919768816
"Week50.1957",185244.315350763
"Week51.1957",187119.868330377
"Week52.1957",187404.805107355
"Week1.1958",184267.247646942
"Week2.1958",180027.874551999
"Week3.1958",174308.387263048
"Week4.1958",169903.269527983
"Week5.1958",164223.644482292
"Week6.1958",156914.403567374
"Week7.1958",150464.191374404
"Week8.1958",144377.341063768
"Week9.1958",137621.03828213
"Week10.1958",130493.931837534
"Week11.1958",123449.082392344
"Week12.1958",118883.849178157
"Week13.1958",112720.083999234
"Week14.1958",105876.222616997
"Week15.1958",101436.714196896
"Week16.1958",96453.5508527584
"Week17.1958",92300.3830446936
"Week18.1958",86701.2452735867
"Week19.1958",82579.8748877553
"Week20.1958",78528.7800951326
"Week21.1958",73420.761475416
"Week22.1958",70139.6980095014
"Week23.1958",65868.2004432985
"Week24.1958",62076.4685649254
"Week25.1958",58223.3653405671
"Week26.1958",54667.5231782659
"Week27.1958",51043.3748460435
"Week28.1958",48606.962543111
"Week29.1958",45169.5031742465
"Week30.1958",42353.3180953463
"Week31.1958",39710.6239251307
"Week32.1958",37736.1523285919
"Week33.1958",35058.7635352148
"Week34.1958",33226.4078927244
"Week35.1958",31216.9489802687
"Week36.1958",29536.2484929168
"Week37.1958",28359.330063809
"Week38.1958",27686.3114531775
"Week39.1958",28875.0241582947
"Week40.1958",32247.5137517824
"Week41.1958",38606.9286256783
"Week42.1958",49449.6171621126
"Week43.1958",64537.1669616733
"Week44.1958",83032.554695055
"Week45.1958",105428.80939554
"Week46.1958",126886.567052721
"Week47.1958",147325.052196146
"Week48.1958",163991.974465659
"Week49.1958",175318.717379731
"Week50.1958",179695.870071004
"Week51.1958",184964.06240729
"Week52.1958",185426.304948713
"Week1.1959",184643.527277839
"Week2.1959",178654.978589027
"Week3.1959",173587.992168306
"Week4.1959",169756.281174858
"Week5.1959",164143.229740947
"Week6.1959",155685.252074808
"Week7.1959",149127.61641931
"Week8.1959",141169.664113418
"Week9.1959",136212.252866708
"Week10.1959",130900.08845499
"Week11.1959",123855.67420853
"Week12.1959",118633.681407823
"Week13.1959",113161.198330202
"Week14.1959",106543.492493351
"Week15.1959",100681.684304578
"Week16.1959",95244.9483793037
"Week17.1959",89312.2212900389
"Week18.1959",84873.382685356
"Week19.1959",80874.4180789573
"Week20.1959",76132.6011890472
"Week21.1959",70694.2763736791
"Week22.1959",65330.3987545878
"Week23.1959",61674.8695745327
"Week24.1959",58041.4902235227
"Week25.1959",54242.2602784212
"Week26.1959",50936.9831125926
"Week27.1959",47700.4855227044
"Week28.1959",45260.9262201961
"Week29.1959",42375.3609205457
"Week30.1959",39702.9961280081
"Week31.1959",37324.4073244419
"Week32.1959",34808.6924174423
"Week33.1959",32751.42455251
"Week34.1959",30778.686940811
"Week35.1959",29009.7353767051
"Week36.1959",27352.0821569913
"Week37.1959",25955.2497852921
"Week38.1959",25765.605056222
"Week39.1959",26972.3898446906
"Week40.1959",30793.4790868624
"Week41.1959",37391.9320477983
"Week42.1959",48407.6066993875
"Week43.1959",63938.7112782231
"Week44.1959",83174.9007749071
"Week45.1959",105271.431543485
"Week46.1959",128710.134372124
"Week47.1959",150397.699635664
"Week48.1959",167872.590957309
"Week49.1959",180459.985016226
"Week50.1959",187571.708647735
"Week51.1959",190283.35609861
"Week52.1959",186579.602741969
"Week1.1960",186105.193088711
"Week2.1960",179795.653621698
"Week3.1960",174353.407620002
"Week4.1960",168410.777041719
"Week5.1960",164153.93574528
"Week6.1960",159773.714494794
"Week7.1960",155179.639197244
"Week8.1960",146459.856893735
"Week9.1960",140946.887247047
"Week10.1960",135080.127710609
"Week11.1960",128377.930687885
"Week12.1960",122125.970505928
"Week13.1960",116458.136591415
"Week14.1960",110967.098633184
"Week15.1960",105060.999554313
"Week16.1960",100304.1966709
"Week17.1960",94601.9663288272
"Week18.1960",89147.7178298414
"Week19.1960",83422.9555065931
"Week20.1960",79642.0217320465
