timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0298161,576082,16518.9
2,SimYear,2007,2,0.106187,544124,53524.9
3,SimYear,2007,3,0.0821251,475570,36608.1
4,SimYear,2007,4,0.114034,425297,44756.1
5,SimYear,2007,5,0.099387,368009,33994.8
6,SimYear,2007,6,0.058586,322822,17933
7,SimYear,2007,7,0.029293,294711,8304.6
8,SimYear,2007,8,0.0204005,276811,5456.21
9,SimYear,2007,9,0.023539,262116,5952.15
10,SimYear,2007,10,0.0334777,247240,7945.79
11,SimYear,2007,11,0.0748018,230743,16236.2
12,SimYear,2007,12,0.075848,206496,14725.7
13,SimYear,2007,13,0.12868,184491,21753.2
14,SimYear,2007,14,0.0920638,156259,13418.7
15,SimYear,2007,15,0.00366163,137210,489.467
16,SimYear,2007,16,0.0622477,131552,7750.61
17,SimYear,2007,17,0.0889253,118893,9877
18,SimYear,2007,18,0.0952023,104577,9272.45
19,SimYear,2007,19,0.0402779,91369.5,3521.07
20,SimYear,2007,20,0.0962485,84303.4,7553.17
21,SimYear,2007,21,0.0455088,73521.6,3193
22,SimYear,2007,22,0.0224929,67431.5,1463.95
23,SimYear,2007,23,0.0308623,63264.1,1876.76
24,SimYear,2007,24,0.0711402,58840.3,3944.68
25,SimYear,2007,25,0.0517859,52549.1,2588.95
26,SimYear,2007,26,0.124495,47833.6,5467.71
27,SimYear,2007,27,0.0392317,40476.5,1520.09
28,SimYear,2007,28,0.0496935,37289.4,1764.73
29,SimYear,2007,29,0.075848,33987.1,2423.7
30,SimYear,2007,30,0.081602,30170.3,2308.22
31,SimYear,2007,31,0.104618,26622.3,2582.08
32,SimYear,2007,32,0.102002,22952.1,2173.22
33,SimYear,2007,33,0.00732326,19835.7,141.263
34,SimYear,2007,34,0.00366163,18850.4,67.2447
35,SimYear,2007,35,0.0727095,18183.8,1244.99
36,SimYear,2007,36,0.0952023,19194.8,1701.94
37,SimYear,2007,37,0.099387,41686.3,3850.78
38,SimYear,2007,38,0.0517859,155826,7677.11
39,SimYear,2007,39,0.0251083,469470,11362.7
40,SimYear,2007,40,0.0674786,951350,60604.9
41,SimYear,2007,41,0.0392317,1.31918e+06,49541.7
42,SimYear,2007,42,0.0627708,1.49043e+06,88526.8
43,SimYear,2007,43,0.119264,1.47728e+06,162180
44,SimYear,2007,44,0.00209236,1.33617e+06,2725.84
45,SimYear,2007,45,0.0748018,1.34414e+06,94579.9
46,SimYear,2007,46,0.104618,1.25059e+06,121294
47,SimYear,2007,47,0.0444626,1.12453e+06,47739.4
48,SimYear,2007,48,0.0925869,1.06986e+06,92372.2
49,SimYear,2007,49,0.052309,966825,48101.6
50,SimYear,2007,50,0.0544013,906958,46879.8
51,SimYear,2007,51,0.0109849,846795,9029.48
52,SimYear,2007,52,0.105141,823760,80274.9
53,SimYear,2008,1,0.0847405,727789,57733.5
54,SimYear,2008,2,0.0716633,654985,44222
55,SimYear,2008,3,0.0512628,596173,29082.6
56,SimYear,2008,4,0.00889253,552936,4777.92
57,SimYear,2008,5,0.0847405,534242,42379.9
58,SimYear,2008,6,0.0120311,477829,5577.51
