"","x"
"Week1.1956",7.60804497201381e-12
"Week2.1956",6.85279326708699e-12
"Week3.1956",6.34213504132006e-12
"Week4.1956",5.31533793336349e-12
"Week5.1956",5.02185719382522e-12
"Week6.1956",4.68159242605827e-12
"Week7.1956",4.38707407349998e-12
"Week8.1956",3.89852807924041e-12
"Week9.1956",3.37170543351307e-12
"Week10.1956",3.09618898045303e-12
"Week11.1956",2.74929546931576e-12
"Week12.1956",2.56913012501883e-12
"Week13.1956",2.2208262224382e-12
"Week14.1956",2.1230788255295e-12
"Week15.1956",1.88999046243463e-12
"Week16.1956",1.69554419916231e-12
"Week17.1956",1.45725787857117e-12
"Week18.1956",1.22404911945503e-12
"Week19.1956",1.1081814877217e-12
"Week20.1956",9.66849775467136e-13
"Week21.1956",9.02702413302105e-13
"Week22.1956",8.41177102810573e-13
"Week23.1956",7.34796397398373e-13
"Week24.1956",6.46360872689872e-13
"Week25.1956",5.73788350951742e-13
"Week26.1956",5.08036700550553e-13
"Week27.1956",4.77186085722151e-13
"Week28.1956",9.73934691363112e-13
"Week29.1956",1.00927437740585e-10
"Week30.1956",1.63517423192033e-08
"Week31.1956",2.1130912433485e-06
"Week32.1956",0.000202857365784383
"Week33.1956",0.0135350584698552
"Week34.1956",0.596938690888862
"Week35.1956",16.4359730016345
"Week36.1956",273.896488066212
"Week37.1956",2696.37612734883
"Week38.1956",15387.6114376071
"Week39.1956",51968.185166736
"Week40.1956",109460.896766812
"Week41.1956",156713.318402542
"Week42.1956",169067.492136783
"Week43.1956",160984.593309771
"Week44.1956",150580.441300975
"Week45.1956",152558.238452298
"Week46.1956",141560.185858248
"Week47.1956",129153.848241524
"Week48.1956",118940.110659999
"Week49.1956",102159.029006653
"Week50.1956",101520.240291444
"Week51.1956",94610.8279680154
"Week52.1956",85833.2244213548
"Week1.1957",73414.9470856942
"Week2.1957",71307.2736891533
"Week3.1957",67745.9807214503
"Week4.1957",59418.1634246845
"Week5.1957",54780.5090926428
"Week6.1957",53318.7941341972
"Week7.1957",51522.2547731519
"Week8.1957",47152.2164871108
"Week9.1957",42314.7734295719
"Week10.1957",40755.8969914422
"Week11.1957",37253.4193014331
"Week12.1957",35265.1592263964
"Week13.1957",33296.6998347809
"Week14.1957",29591.4774208
"Week15.1957",25007.3500673454
"Week16.1957",22907.2231106529
"Week17.1957",21426.79041897
"Week18.1957",19336.735442527
"Week19.1957",16978.1171267993
"Week20.1957",14687.0149423735
"Week21.1957",12836.1453245659
"Week22.1957",11975.326610069
"Week23.1957",9779.78478428693
"Week24.1957",8638.71392646872
"Week25.1957",7911.05671758949
"Week26.1957",7524.46988581976
"Week27.1957",7244.64014635545
