timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102771,356724,34232.3
2,SimYear,2007,2,0.0496644,318211,15146.4
3,SimYear,2007,3,0.0909695,298905,25536.9
4,SimYear,2007,4,0.00491727,269050,1296.35
5,SimYear,2007,5,0.00934281,263616,2408.02
6,SimYear,2007,6,0.0491727,256859,12108
7,SimYear,2007,7,0.0457306,240249,10550.2
8,SimYear,2007,8,0.089986,225268,19046.8
9,SimYear,2007,9,0.0772011,201893,14737.2
10,SimYear,2007,10,0.0236029,183116,4195.97
11,SimYear,2007,11,0.057532,175091,9617.04
12,SimYear,2007,12,0.059499,161713,9177.03
13,SimYear,2007,13,0.0835936,148961,11736.9
14,SimYear,2007,14,0.0462223,133860,5940.03
15,SimYear,2007,15,0.000983454,124794,120.492
16,SimYear,2007,16,0.0309788,121656,3645.47
17,SimYear,2007,17,0.0167187,115030,1873.42
18,SimYear,2007,18,0.0531065,110271,5603
19,SimYear,2007,19,0.0752342,101882,7254.38
20,SimYear,2007,20,0.0299953,92029.2,2671.45
21,SimYear,2007,21,0.048681,86939.1,4058.21
22,SimYear,2007,22,0.0240946,80577.4,1884.38
23,SimYear,2007,23,0.13965,76510.7,9799.4
24,SimYear,2007,24,0.126374,64698.2,7547.2
25,SimYear,2007,25,0.0604824,55423.6,3195.66
26,SimYear,2007,26,0.084577,50703.5,4040.07
27,SimYear,2007,27,0.0476975,45294.8,2072.6
28,SimYear,2007,28,0.0673666,42064.2,2692.3
29,SimYear,2007,29,0.0722839,38596.8,2644.29
30,SimYear,2007,30,0.100312,36147.5,3389.9
31,SimYear,2007,31,0.0231112,35433.5,795.211
32,SimYear,2007,32,0.0865439,43253,3523.17
33,SimYear,2007,33,0.0885108,61029,5079.19
34,SimYear,2007,34,0.0717921,100991,6873.57
35,SimYear,2007,35,0.0231112,176814,3968.13
36,SimYear,2007,36,0.0914612,305024,26194.2
37,SimYear,2007,37,0.0934281,460553,40362.1
38,SimYear,2007,38,0.0181939,636592,11274.3
39,SimYear,2007,39,0.0590072,850542,47879.8
40,SimYear,2007,40,0.0255698,1.0043e+06,24906.2
41,SimYear,2007,41,0.048681,1.13949e+06,53190.1
42,SimYear,2007,42,0.00491727,1.19849e+06,5774.63
43,SimYear,2007,43,0.00639245,1.26669e+06,7928.38
44,SimYear,2007,44,0.113097,1.30485e+06,137106
45,SimYear,2007,45,0.120965,1.19192e+06,133440
46,SimYear,2007,46,0.0422885,1.07095e+06,43563.3
47,SimYear,2007,47,0.110639,1.03497e+06,106513
48,SimYear,2007,48,0.0186856,930369,16918.5
49,SimYear,2007,49,0.0403216,913967,35482.9
50,SimYear,2007,50,0.0590072,876292,49329.4
51,SimYear,2007,51,0.141617,822684,106750
52,SimYear,2007,52,0.0786763,709622,52750.4
53,SimYear,2008,1,0.00983454,650623,6254.43
54,SimYear,2008,2,0.0590072,637937,35911.6
55,SimYear,2008,3,0.0501561,594542,28572.7
56,SimYear,2008,4,0.0186856,558215,10151
57,SimYear,2008,5,0.00295036,540141,1563.04
58,SimYear,2008,6,0.0545817,530289,27673
59,SimYear,2008,7,0.0870357,493855,40445.7
60,SimYear,2008,8,0.0236029,444768,10191.5
61,SimYear,2008,9,0.0939198,426374,37554.3
62,SimYear,2008,10,0.0427802,380639,15659.6
63,SimYear,2008,11,0.112114,357335,37238.1
64,SimYear,2008,12,0.0309788,312740,9371.37
65,SimYear,2008,13,0.037863,296622,10826.7
66,SimYear,2008,14,0.0826101,279211,21751.2
67,SimYear,2008,15,0.0850688,251157,20123.8
68,SimYear,2008,16,0.0678583,225228,14517.4
69,SimYear,2008,17,0.064908,205364,12679.9
70,SimYear,2008,18,0.157353,187704,26856.9
71,SimYear,2008,19,0.00885108,156333,1353.2
72,SimYear,2008,20,0.021636,150978,3174.33
73,SimYear,2008,21,0.00688418,143888,969.652
74,SimYear,2008,22,0.0678583,139109,8966.42
