"","x"
"Week1.1956",0.143303832763598
"Week2.1956",0.183737685787121
"Week3.1956",0.184927711471929
"Week4.1956",0.185935626884815
"Week5.1956",0.173412466726228
"Week6.1956",0.165901200596097
"Week7.1956",0.158401884790868
"Week8.1956",0.155297699356187
"Week9.1956",0.143458130337777
"Week10.1956",0.130134850755702
"Week11.1956",0.128229872014829
"Week12.1956",0.118369221795936
"Week13.1956",0.109808854351976
"Week14.1956",0.107705053159831
"Week15.1956",0.106773765215773
"Week16.1956",0.0972478129676073
"Week17.1956",0.0925530938407747
"Week18.1956",0.0899523610420771
"Week19.1956",0.0869130019227259
"Week20.1956",0.0793316223346398
"Week21.1956",0.0809580805783826
"Week22.1956",0.0802974398111193
"Week23.1956",0.114268756280183
"Week24.1956",0.234398826665092
"Week25.1956",0.664684316217274
"Week26.1956",2.16811305668413
"Week27.1956",7.575791908896
"Week28.1956",25.8493965536655
"Week29.1956",83.7543627335562
"Week30.1956",270.482300762275
"Week31.1956",774.87709785109
"Week32.1956",2070.63941316816
"Week33.1956",5046.59836525445
"Week34.1956",11474.9988732817
"Week35.1956",22338.3797520586
"Week36.1956",40866.6529217714
"Week37.1956",62603.7974489688
"Week38.1956",93114.3555963486
"Week39.1956",124782.489640184
"Week40.1956",141685.172847407
"Week41.1956",153220.817176625
"Week42.1956",161025.604880972
"Week43.1956",168772.425143753
"Week44.1956",164864.059492192
"Week45.1956",159663.689429266
"Week46.1956",160440.256982246
"Week47.1956",151422.357335449
"Week48.1956",149977.998616414
"Week49.1956",134795.124276852
"Week50.1956",133841.595819248
"Week51.1956",124941.95085415
"Week52.1956",115926.411094422
"Week1.1957",105251.997243176
"Week2.1957",101776.568985428
"Week3.1957",97580.3553411839
"Week4.1957",94301.6022290768
"Week5.1957",87913.5787699541
"Week6.1957",78798.4364119316
"Week7.1957",73176.2242903188
"Week8.1957",64321.0391525297
"Week9.1957",62383.4860638737
"Week10.1957",58190.4845396117
"Week11.1957",56672.6538728692
"Week12.1957",54472.4898689371
"Week13.1957",48291.0658060518
"Week14.1957",45194.5936986085
"Week15.1957",41605.1754622357
"Week16.1957",37471.8872908798
"Week17.1957",34471.4401113212
"Week18.1957",31977.2809287144
"Week19.1957",28568.9716291326
"Week20.1957",25247.9469861384
"Week21.1957",22258.6373660039
"Week22.1957",21271.6183103177
"Week23.1957",18904.8587469537
"Week24.1957",17266.5335170029
"Week25.1957",15733.5447765874
"Week26.1957",13587.5356434523
"Week27.1957",12426.8682532955
"Week28.1957",11585.2379680237
"Week29.1957",10397.6970945602
"Week30.1957",9399.10444807847
"Week31.1957",9427.46310980946
"Week32.1957",9838.88088655514
"Week33.1957",12038.9166022655
"Week34.1957",17673.6124926689
"Week35.1957",28597.0417980813
"Week36.1957",45799.3603457029
"Week37.1957",68658.540479202
"Week38.1957",95738.2224278789
"Week39.1957",123157.280409387
"Week40.1957",138220.596001342
"Week41.1957",156825.358617019
"Week42.1957",162589.614262499
"Week43.1957",172661.600915233
"Week44.1957",173699.097791975
"Week45.1957",175620.471560729
"Week46.1957",169755.932107714
"Week47.1957",159257.665872219
"Week48.1957",152080.087960077
"Week49.1957",148097.692885219
"Week50.1957",137167.431824619
"Week51.1957",127753.759160589
"Week52.1957",117219.78199097
"Week1.1958",108524.381791966
"Week2.1958",105488.644605355
"Week3.1958",102679.545194876
"Week4.1958",95409.261883599
"Week5.1958",88447.7381506033
"Week6.1958",77175.553123816
