timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0395178,1.5151e+06,57856
2,SimYear,2007,2,0.0450699,1.45744e+06,63299.7
3,SimYear,2007,3,0.0845878,1.39151e+06,111243
4,SimYear,2007,4,0.071524,1.27483e+06,86729.5
5,SimYear,2007,5,0.0310264,1.18138e+06,35568
6,SimYear,2007,6,0.0796889,1.13834e+06,85939
7,SimYear,2007,7,0.0146967,1.04335e+06,15000.4
8,SimYear,2007,8,0.0222084,1.01922e+06,22060.7
9,SimYear,2007,9,0.0496422,987052,47112.3
10,SimYear,2007,10,0.0130637,929034,11882.4
11,SimYear,2007,11,0.0571539,906101,49608.5
12,SimYear,2007,12,0.0738102,844832,59246.3
13,SimYear,2007,13,0.0493156,774025,36707.3
14,SimYear,2007,14,0.0440901,726152,30867.6
15,SimYear,2007,15,0.0130637,684293,8752.16
16,SimYear,2007,16,0.0467029,664698,29891
17,SimYear,2007,17,0.0133903,623893,8177.8
18,SimYear,2007,18,0.00424572,605052,2526.11
19,SimYear,2007,19,0.0689113,591825,38842.2
20,SimYear,2007,20,0.0450699,542339,23554.9
21,SimYear,2007,21,0.0623794,508719,30320.4
22,SimYear,2007,22,0.0486625,468765,21943.3
23,SimYear,2007,23,0.00326594,437712,1406.42
24,SimYear,2007,24,0.0620528,427512,25351.1
25,SimYear,2007,25,0.0476827,393549,18060.2
26,SimYear,2007,26,0.0545411,367383,19219.3
27,SimYear,2007,27,0.019269,340487,6403.67
28,SimYear,2007,28,0.0444167,326775,13991.3
29,SimYear,2007,29,0.0195956,305725,5846.38
30,SimYear,2007,30,0.0130637,293126,3749.1
31,SimYear,2007,31,0.0107776,282804,2987.48
32,SimYear,2007,32,0.0440901,273391,11621.4
33,SimYear,2007,33,0.0578071,255563,14147.3
34,SimYear,2007,34,0.00947122,235585,2188.44
35,SimYear,2007,35,0.0711974,227893,15435.7
36,SimYear,2007,36,0.0111042,207421,2257.18
37,SimYear,2007,37,0.052255,201747,10123.2
38,SimYear,2007,38,0.0754431,194036,13897.2
39,SimYear,2007,39,0.0947122,199440,17764
40,SimYear,2007,40,0.0702176,232644,15548.2
41,SimYear,2007,41,0.0751165,302277,21559.4
42,SimYear,2007,42,0.00555209,377305,2058.62
43,SimYear,2007,43,0.0584603,452843,25343.3
44,SimYear,2007,44,0.0052255,472854,2428.58
45,SimYear,2007,45,0.0274339,493372,13157.5
46,SimYear,2007,46,0.0525816,492083,24841.9
47,SimYear,2007,47,0.012084,474386,5615.1
48,SimYear,2007,48,0.0467029,474138,21321.7
49,SimYear,2007,49,0.0460497,456324,20240.1
50,SimYear,2007,50,0.00195956,438279,845.495
51,SimYear,2007,51,0.080342,438858,33392.5
52,SimYear,2007,52,0.0476827,405424,18605.2
53,SimYear,2008,1,0.0542145,386207,20086.3
54,SimYear,2008,2,0.0493156,364849,17302.6
55,SimYear,2008,3,0.0927526,345797,30191.5
56,SimYear,2008,4,0.0617262,313336,18485.7
57,SimYear,2008,5,0.0290668,292465,8257.18
58,SimYear,2008,6,0.0476827,281688,12926.8
59,SimYear,2008,7,0.0414774,265992,10650.6
60,SimYear,2008,8,0.0636858,252458,15352.1
61,SimYear,2008,9,0.00685847,234114,1576.88
62,SimYear,2008,10,0.0248211,229581,5546.64
63,SimYear,2008,11,0.0231881,220935,4990.62
64,SimYear,2008,12,0.0600932,212788,12231.4
65,SimYear,2008,13,0.0617262,197365,11643.8
66,SimYear,2008,14,0.00979781,182630,1754.74
67,SimYear,2008,15,0.0316796,177885,5466.58
68,SimYear,2008,16,0.0382115,169405,6259.15
69,SimYear,2008,17,0.00783825,160185,1232.46
70,SimYear,2008,18,0.0404976,156051,6103.8
71,SimYear,2008,19,0.05944,147062,8364.19
72,SimYear,2008,20,0.00751165,135923,1002.37
73,SimYear,2008,21,0.0258009,132261,3319.94
74,SimYear,2008,22,0.0516018,126311,6260.78
75,SimYear,2008,23,0.0636858,117506,7145.63
76,SimYear,2008,24,0.0166563,107960,1757.4
77,SimYear,2008,25,0.050622,103927,5055.91
78,SimYear,2008,26,0.0130637,96668.6,1236.4
79,SimYear,2008,27,0.0930792,93327.5,8175.82
80,SimYear,2008,28,0.012084,83146.7,984.173
81,SimYear,2008,29,0.0480093,80301.7,3709.73
82,SimYear,2008,30,0.0777293,74795.8,5513.16
83,SimYear,2008,31,0.0153499,67608.8,1014.9
84,SimYear,2008,32,0.0271073,65029,1713.86
85,SimYear,2008,33,0.0205754,61802,1240.33
86,SimYear,2008,34,0.0427838,59116.3,2440.06
87,SimYear,2008,35,0.0156765,55407.2,849.293
88,SimYear,2008,36,0.0349455,54306.9,1837.99
89,SimYear,2008,37,0.0623794,58121.6,3464.14
90,SimYear,2008,38,0.0306998,85744.3,2554.76
91,SimYear,2008,39,0.00359253,189076,668.169
92,SimYear,2008,40,0.00130637,436138,561.092
93,SimYear,2008,41,0.0166563,837331,13630.3
94,SimYear,2008,42,0.0326594,1.27755e+06,40455
95,SimYear,2008,43,0.000979781,1.60128e+06,1545.29
96,SimYear,2008,44,0.0666251,1.82273e+06,115789
97,SimYear,2008,45,0.053888,1.82091e+06,94148.4
98,SimYear,2008,46,0.0463763,1.78977e+06,79934.8
99,SimYear,2008,47,0.0176361,1.75214e+06,30185
100,SimYear,2008,48,0.0133903,1.75526e+06,23007.4
