"","x"
"Week1.1956",3.55402087357663e-05
"Week2.1956",3.83563066750178e-05
"Week3.1956",3.70759125994204e-05
"Week4.1956",3.71721080264523e-05
"Week5.1956",3.64805967218974e-05
"Week6.1956",3.46832626633537e-05
"Week7.1956",3.3574590223082e-05
"Week8.1956",3.27800720898529e-05
"Week9.1956",3.08063257251136e-05
"Week10.1956",3.07214083710882e-05
"Week11.1956",2.93018587998292e-05
"Week12.1956",2.84241197525457e-05
"Week13.1956",2.81329725302223e-05
"Week14.1956",2.68533378785749e-05
"Week15.1956",2.58223421534474e-05
"Week16.1956",2.49175569986536e-05
"Week17.1956",2.40959221692794e-05
"Week18.1956",2.35449689534017e-05
"Week19.1956",2.26250474596185e-05
"Week20.1956",2.05499083761839e-05
"Week21.1956",2.00510841819225e-05
"Week22.1956",1.9062246520829e-05
"Week23.1956",1.81883833504312e-05
"Week24.1956",1.77953677023379e-05
"Week25.1956",1.74627413316806e-05
"Week26.1956",1.6485018054938e-05
"Week27.1956",1.50605509379153e-05
"Week28.1956",1.44782583457033e-05
"Week29.1956",1.42648151515204e-05
"Week30.1956",2.11803302200241e-05
"Week31.1956",0.000202368604520999
"Week32.1956",0.00408332977144971
"Week33.1956",0.0743762812799754
"Week34.1956",1.11843017209377
"Week35.1956",13.3503368485302
"Week36.1956",122.256650472592
"Week37.1956",841.887257198166
"Week38.1956",4247.79280427957
"Week39.1956",15787.5223852699
"Week40.1956",42402.1893150145
"Week41.1956",85590.2556083461
"Week42.1956",133402.089686691
"Week43.1956",171580.289242361
"Week44.1956",193585.866373909
"Week45.1956",202849.036467054
"Week46.1956",197119.44414089
"Week47.1956",187810.949067279
"Week48.1956",190187.055569023
"Week49.1956",191538.600902228
"Week50.1956",191097.890788223
"Week51.1956",182896.444775479
"Week52.1956",181450.122709036
"Week1.1957",179044.542814594
"Week2.1957",178680.282125944
"Week3.1957",167046.134699474
"Week4.1957",160371.148713254
"Week5.1957",154496.952356346
"Week6.1957",149182.962584495
"Week7.1957",145340.413020554
"Week8.1957",135382.962380129
"Week9.1957",124621.210236078
"Week10.1957",117621.520356643
"Week11.1957",112304.461554481
"Week12.1957",107263.223040865
"Week13.1957",102060.656092443
"Week14.1957",99954.600175711
"Week15.1957",98131.5067631824
"Week16.1957",89526.3527988393
"Week17.1957",85226.0038502333
"Week18.1957",81368.5613587208
"Week19.1957",79644.8636534516
"Week20.1957",75244.8485480388
"Week21.1957",72579.3120023468
"Week22.1957",68941.2723416666
"Week23.1957",66519.2458971118
"Week24.1957",63823.0366949837
"Week25.1957",59208.6219583967
"Week26.1957",55458.0068102984
"Week27.1957",53802.2614014568
"Week28.1957",51992.4438742964
"Week29.1957",48239.932017336
"Week30.1957",44254.6345854554
"Week31.1957",40415.6386040345
"Week32.1957",38529.8629490046
"Week33.1957",37355.9314198925
"Week34.1957",34969.0233704723
"Week35.1957",32875.346338332
"Week36.1957",31167.8831742585
"Week37.1957",29470.0350468444
"Week38.1957",30459.5143696633
"Week39.1957",41345.9588991544
"Week40.1957",65208.8407892646
"Week41.1957",108250.060214379
"Week42.1957",152737.856955348
"Week43.1957",184951.778998082
"Week44.1957",207045.659696998
"Week45.1957",216335.193361185
"Week46.1957",203884.119271563
"Week47.1957",207032.308258386
"Week48.1957",200660.43689122
"Week49.1957",199843.220675681
"Week50.1957",189373.015994521
"Week51.1957",182198.107182898
"Week52.1957",180113.543978423
"Week1.1958",178965.784062594
"Week2.1958",172487.153975984
"Week3.1958",170489.686083942
"Week4.1958",161260.477923757
"Week5.1958",156676.235223211
"Week6.1958",147982.589476981
"Week7.1958",144256.854167294
"Week8.1958",136343.320754151
"Week9.1958",130600.880588361
"Week10.1958",121625.458445718
"Week11.1958",115070.860476463
"Week12.1958",108455.105730924
"Week13.1958",105381.954333345
"Week14.1958",96074.7026643726
"Week15.1958",93059.6130209082
"Week16.1958",89034.6066078825
"Week17.1958",84333.7954980314
"Week18.1958",78174.8842014692
"Week19.1958",71657.6091838419
"Week20.1958",67387.3873331798
"Week21.1958",65904.1354876932
"Week22.1958",63411.2258525852
"Week23.1958",60611.9031316869
"Week24.1958",56929.0507639109
"Week25.1958",52203.5757540511
"Week26.1958",50371.7431130563
"Week27.1958",48289.783847828
"Week28.1958",44362.1728511835
"Week29.1958",41765.4977222029
"Week30.1958",38047.2237524918
"Week31.1958",35947.9200806508
"Week32.1958",34296.4124184454
"Week33.1958",31116.2021544419
"Week34.1958",30087.413737461
"Week35.1958",28346.4145967539
"Week36.1958",26652.2097922742
"Week37.1958",26654.5455113697
"Week38.1958",28794.8008109309
"Week39.1958",38662.7255586696
"Week40.1958",63774.2382922856
