"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.08578362600493e-12
"Week3.1956",6.63358118182702e-12
"Week4.1956",6.2078979958932e-12
"Week5.1956",5.82169046864644e-12
"Week6.1956",5.43587524439223e-12
"Week7.1956",5.0730272336648e-12
"Week8.1956",4.73274125677329e-12
"Week9.1956",4.45654543802133e-12
"Week10.1956",4.1788556250307e-12
"Week11.1956",3.90700983954007e-12
"Week12.1956",3.66058462723394e-12
"Week13.1956",3.4054937207194e-12
"Week14.1956",3.17068171121629e-12
"Week15.1956",2.95922066279829e-12
"Week16.1956",2.75427540605666e-12
"Week17.1956",2.57537905951725e-12
"Week18.1956",2.41227794781591e-12
"Week19.1956",2.26902810488731e-12
"Week20.1956",2.12575445808276e-12
"Week21.1956",2.00066052727362e-12
"Week22.1956",1.89652541572336e-12
"Week23.1956",1.84224669363298e-12
"Week24.1956",2.58072181590473e-11
"Week25.1956",7.83779131923423e-09
"Week26.1956",1.8293733466343e-06
"Week27.1956",0.00028434207312101
"Week28.1956",0.0274659226566607
"Week29.1956",1.55292362636824
"Week30.1956",48.9361793605561
"Week31.1956",829.707380194682
"Week32.1956",7438.75611545234
"Week33.1956",35553.9101927033
"Week34.1956",95026.8088895969
"Week35.1956",157698.162798645
"Week36.1956",191675.690521105
"Week37.1956",202651.501197534
"Week38.1956",205699.084523618
"Week39.1956",207170.750623811
"Week40.1956",207663.150779886
"Week41.1956",207391.317255766
"Week42.1956",206164.199095189
"Week43.1956",204367.158411595
"Week44.1956",202092.61937151
"Week45.1956",199107.984960706
"Week46.1956",195145.643659338
"Week47.1956",190543.728997218
"Week48.1956",185096.780142718
"Week49.1956",179174.593691502
"Week50.1956",172223.937238669
"Week51.1956",165696.025233207
"Week52.1956",158962.85956274
"Week1.1957",152403.726124758
"Week2.1957",145497.37548138
"Week3.1957",138734.368918458
"Week4.1957",132070.415503255
"Week5.1957",125838.827592951
"Week6.1957",119243.595382329
"Week7.1957",112807.346049697
"Week8.1957",106557.810696893
"Week9.1957",101479.706974669
"Week10.1957",96129.2304569821
"Week11.1957",90694.2158119023
"Week12.1957",85654.1495380822
"Week13.1957",80229.4991919821
