timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0162573,702220,11047.8
2,SimYear,2007,2,0.0163622,669122,10594.5
3,SimYear,2007,3,0.0168866,636918,10405.1
4,SimYear,2007,4,0.0153133,605417,8976.01
5,SimYear,2007,5,0.019299,575909,10739.7
6,SimYear,2007,6,0.0200332,545244,10550.8
7,SimYear,2007,7,0.0206625,515465,10284.7
8,SimYear,2007,8,0.0130058,486679,6135.3
9,SimYear,2007,9,0.0169915,462741,7606.22
10,SimYear,2007,10,0.0199283,437972,8431.11
11,SimYear,2007,11,0.0185648,413083,7412.9
12,SimYear,2007,12,0.0251726,389936,9457.24
13,SimYear,2007,13,0.0250677,365481,8827.65
14,SimYear,2007,14,0.0235993,342436,7792.18
15,SimYear,2007,15,0.026641,321174,8237.94
16,SimYear,2007,16,0.0233895,300192,6770.88
17,SimYear,2007,17,0.0226553,281383,6149.66
18,SimYear,2007,18,0.0198234,263848,5052.69
19,SimYear,2007,19,0.0241237,248019,5767.64
20,SimYear,2007,20,0.021082,232062,4723.21
21,SimYear,2007,21,0.0158377,217723,3337.68
22,SimYear,2007,22,0.0231797,205283,4589.14
23,SimYear,2007,23,0.019299,192096,3582.26
24,SimYear,2007,24,0.0225504,180942,3936.4
25,SimYear,2007,25,0.0207674,179035,3590.11
26,SimYear,2007,26,0.0175159,247664,4195.49
27,SimYear,2007,27,0.0166768,533668,8610.95
28,SimYear,2007,28,0.014684,1.02264e+06,14543.2
29,SimYear,2007,29,0.0130058,1.39611e+06,17600
30,SimYear,2007,30,0.0105934,1.52701e+06,15698.4
31,SimYear,2007,31,0.00912505,1.54944e+06,13730.9
32,SimYear,2007,32,0.00902017,1.54804e+06,13561.5
33,SimYear,2007,33,0.00776154,1.53782e+06,11599.4
34,SimYear,2007,34,0.00671268,1.52291e+06,9939.83
35,SimYear,2007,35,0.00566382,1.50399e+06,8286.82
36,SimYear,2007,36,0.00461497,1.48187e+06,6656.38
37,SimYear,2007,37,0.00524428,1.45725e+06,7436.09
38,SimYear,2007,38,0.00314657,1.42833e+06,4377.65
39,SimYear,2007,39,0.00262214,1.39956e+06,3575.5
40,SimYear,2007,40,0.00199283,1.36914e+06,2659.13
41,SimYear,2007,41,0.00262214,1.33759e+06,3417.17
42,SimYear,2007,42,0.00209771,1.30362e+06,2665
43,SimYear,2007,43,0.00157328,1.26911e+06,1946.35
44,SimYear,2007,44,0.00241237,1.23432e+06,2901.38
45,SimYear,2007,45,0.00482474,1.19783e+06,5624.51
46,SimYear,2007,46,0.00618825,1.15816e+06,6970.39
47,SimYear,2007,47,0.00891528,1.11697e+06,9671.86
48,SimYear,2007,48,0.0103837,1.07315e+06,10815.1
49,SimYear,2007,49,0.0149986,1.0285e+06,14937.7
50,SimYear,2007,50,0.0129009,980255,12258.5
51,SimYear,2007,51,0.0141596,935423,12831.1
52,SimYear,2007,52,0.0136351,890795,11769.5
53,SimYear,2008,1,0.0162573,848097,13342.9
54,SimYear,2008,2,0.0163622,804760,12742.1
