"","x"
"Week1.1956",7.56943000000049e-12
"Week2.1956",6.37885817566123e-12
"Week3.1956",5.37503801934682e-12
"Week4.1956",4.51666689515135e-12
"Week5.1956",3.83955571986719e-12
"Week6.1956",3.1810473580903e-12
"Week7.1956",2.62660793157587e-12
"Week8.1956",2.16391107220411e-12
"Week9.1956",1.88119062821346e-12
"Week10.1956",1.5958296262087e-12
"Week11.1956",1.3313709440717e-12
"Week12.1956",1.12515897370969e-12
"Week13.1956",9.14001910489209e-13
"Week14.1956",7.4766289340273e-13
"Week15.1956",6.22165525623832e-13
"Week16.1956",5.14454674147975e-13
"Week17.1956",6.28921585947783e-13
"Week18.1956",1.49152634987126e-11
"Week19.1956",1.08137740181471e-09
"Week20.1956",7.50508754372106e-08
"Week21.1956",4.58311068057436e-06
"Week22.1956",0.000232160634877468
"Week23.1956",0.00921614882840262
"Week24.1956",0.273483847717314
"Week25.1956",5.78320631818112
"Week26.1956",84.1154101647871
"Week27.1956",816.969887485504
"Week28.1956",5186.52404764791
"Week29.1956",21445.0706435334
"Week30.1956",58441.7353824062
"Week31.1956",109376.57013342
"Week32.1956",150468.640277565
"Week33.1956",167080.552112202
"Week34.1956",167154.829254709
"Week35.1956",161361.921808277
"Week36.1956",154754.171056541
"Week37.1956",148575.272600507
"Week38.1956",141410.803970789
"Week39.1956",135999.366883408
"Week40.1956",130819.969932987
"Week41.1956",125998.853495489
"Week42.1956",120518.80101391
"Week43.1956",115413.106564523
"Week44.1956",110680.358683876
"Week45.1956",105335.61738801
"Week46.1956",98448.5512075973
"Week47.1956",91016.6650866167
"Week48.1956",82482.3792141806
"Week49.1956",73907.8631572256
"Week50.1956",64105.9777931638
"Week51.1956",56334.0983565111
"Week52.1956",49030.9860305739
"Week1.1957",42783.5679482652
"Week2.1957",36641.0473473994
"Week3.1957",31331.4635903511
"Week4.1957",26674.9394288882
"Week5.1957",22936.1436250621
"Week6.1957",19181.9316503739
"Week7.1957",15951.8458869449
"Week8.1957",13201.1896112327
"Week9.1957",11499.895851614
"Week10.1957",9745.61715007214
"Week11.1957",8091.95900513053
"Week12.1957",6777.89313886548
