timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113996,178801,18730.2
2,SimYear,2007,2,0.114732,153189,16144.9
3,SimYear,2007,3,0.118409,131032,14227
4,SimYear,2007,4,0.107377,111576,11044.9
5,SimYear,2007,5,0.135325,95988.6,11813.7
6,SimYear,2007,6,0.140473,80244.5,10226.3
7,SimYear,2007,7,0.144886,66693,8747.58
8,SimYear,2007,8,0.091197,55150.8,4673.39
9,SimYear,2007,9,0.119144,48092.7,5252.29
10,SimYear,2007,10,0.139737,40759.1,5168.92
11,SimYear,2007,11,0.130176,33821.7,4014.21
12,SimYear,2007,12,0.17651,28320.5,4456.93
13,SimYear,2007,13,0.175775,22629.7,3547.76
14,SimYear,2007,14,0.165478,18087.7,2682.83
15,SimYear,2007,15,0.186807,14600.7,2419.83
16,SimYear,2007,16,0.164008,11532.7,1696.57
17,SimYear,2007,17,0.158859,9315.86,1330.73
18,SimYear,2007,18,0.139002,7561.29,954.189
19,SimYear,2007,19,0.169156,6258.14,947.18
20,SimYear,2007,20,0.147827,5024.1,671.396
21,SimYear,2007,21,0.111054,4119.09,420.958
22,SimYear,2007,22,0.162537,3502.58,511.004
23,SimYear,2007,23,0.135325,2828.11,348.067
24,SimYear,2007,24,0.158124,2345.89,333.667
25,SimYear,2007,25,0.145621,1901.55,250.588
26,SimYear,2007,26,0.122822,1560.4,175.361
27,SimYear,2007,27,0.116938,1309.73,140.54
28,SimYear,2007,28,0.102964,1107.4,105.342
29,SimYear,2007,29,0.091197,994.642,84.2844
30,SimYear,2007,30,0.0742814,1624.07,113.025
31,SimYear,2007,31,0.063985,9171.43,552.575
32,SimYear,2007,32,0.0632495,55839,3326.8
33,SimYear,2007,33,0.054424,224496,11558.8
34,SimYear,2007,34,0.0470694,579441,25895.7
35,SimYear,2007,35,0.0397148,1.00837e+06,38161.3
36,SimYear,2007,36,0.0323602,1.30117e+06,40268.7
37,SimYear,2007,37,0.036773,1.4064e+06,49353.4
38,SimYear,2007,38,0.0220638,1.39815e+06,29652.5
39,SimYear,2007,39,0.0183865,1.37574e+06,24358.5
40,SimYear,2007,40,0.0139737,1.34744e+06,18171.2
41,SimYear,2007,41,0.0183865,1.31898e+06,23353.4
42,SimYear,2007,42,0.0147092,1.28014e+06,18165.6
43,SimYear,2007,43,0.0110319,1.24252e+06,13247.9
44,SimYear,2007,44,0.0169156,1.2066e+06,19668.9
45,SimYear,2007,45,0.0338311,1.16153e+06,37553.9
46,SimYear,2007,46,0.0433921,1.09659e+06,45260.7
47,SimYear,2007,47,0.0625141,1.02309e+06,60267.1
48,SimYear,2007,48,0.0728105,934494,63792.6
49,SimYear,2007,49,0.105171,843239,81844.5
50,SimYear,2007,50,0.0904615,735403,61836.5
51,SimYear,2007,51,0.0992871,649841,59715.6
52,SimYear,2007,52,0.0956098,568369,50384.7
53,SimYear,2008,1,0.113996,498283,52197.2
54,SimYear,2008,2,0.114732,428356,45145.5
55,SimYear,2008,3,0.118409,367557,39908
56,SimYear,2008,4,0.107377,313900,31072.9
57,SimYear,2008,5,0.135325,270787,33326.9
58,SimYear,2008,6,0.140473,226951,28922.3
59,SimYear,2008,7,0.144886,189075,24799.5
60,SimYear,2008,8,0.091197,156703,13278.8
61,SimYear,2008,9,0.119144,136936,14955
62,SimYear,2008,10,0.139737,116284,14746.7
63,SimYear,2008,11,0.130176,96671,11473.6
64,SimYear,2008,12,0.17651,81088.8,12761.3
65,SimYear,2008,13,0.175775,64901.4,10174.9
66,SimYear,2008,14,0.165478,51955.6,7706.26
67,SimYear,2008,15,0.186807,42001.2,6961.02
68,SimYear,2008,16,0.164008,33221.6,4887.21
69,SimYear,2008,17,0.158859,26871,3838.4
70,SimYear,2008,18,0.139002,21837.2,2755.72
71,SimYear,2008,19,0.169156,18094.9,2738.7
72,SimYear,2008,20,0.147827,14543.1,1943.46
73,SimYear,2008,21,0.111054,11936,1219.82
74,SimYear,2008,22,0.162537,10159.8,1482.24
75,SimYear,2008,23,0.135325,8211.2,1010.59
76,SimYear,2008,24,0.158124,6817.32,969.659
77,SimYear,2008,25,0.145621,5530.83,728.858
78,SimYear,2008,26,0.122822,4542.38,510.481
79,SimYear,2008,27,0.116938,3818.45,409.735
80,SimYear,2008,28,0.102964,3291.41,313.097
81,SimYear,2008,29,0.091197,3768.82,319.364
82,SimYear,2008,30,0.0742814,11748.2,817.597
83,SimYear,2008,31,0.063985,56058.4,3377.5
84,SimYear,2008,32,0.0632495,195970,11675.6
85,SimYear,2008,33,0.054424,449541,23145.8
86,SimYear,2008,34,0.0470694,712355,31835.8
87,SimYear,2008,35,0.0397148,861995,32621.8
88,SimYear,2008,36,0.0323602,899778,27846.4
89,SimYear,2008,37,0.036773,889979,31231.1
90,SimYear,2008,38,0.0220638,860519,18250.2
91,SimYear,2008,39,0.0183865,838548,14847.1
92,SimYear,2008,40,0.0139737,816314,11008.6
93,SimYear,2008,41,0.0183865,795013,14076.3
94,SimYear,2008,42,0.0147092,768168,10900.6
95,SimYear,2008,43,0.0110319,742659,7918.3
96,SimYear,2008,44,0.0169156,718653,11714.8
97,SimYear,2008,45,0.0338311,689632,22296.8
98,SimYear,2008,46,0.0433921,649232,26796.3
99,SimYear,2008,47,0.0625141,604159,35589.2
100,SimYear,2008,48,0.0728105,550555,37583.3
101,SimYear,2008,49,0.105171,495736,48116
102,SimYear,2008,50,0.0904615,431498,36282.6
103,SimYear,2008,51,0.0992871,380614,34975.6
104,SimYear,2008,52,0.0956098,332348,29462
105,SimYear,2009,1,0.113996,290924,30475.5
106,SimYear,2009,2,0.114732,249746,26321.4
107,SimYear,2009,3,0.118409,214019,23237.4
108,SimYear,2009,4,0.107377,182555,18071.1
109,SimYear,2009,5,0.135325,157304,19360.1
110,SimYear,2009,6,0.140473,131701,16783.8
111,SimYear,2009,7,0.144886,109614,14377.2
112,SimYear,2009,8,0.091197,90763.3,7691.14
113,SimYear,2009,9,0.119144,79245.8,8654.57
114,SimYear,2009,10,0.139737,67240,8527.14
115,SimYear,2009,11,0.130176,55856.7,6629.49
116,SimYear,2009,12,0.17651,46819.8,7368.26
117,SimYear,2009,13,0.175775,37448.3,5870.93
118,SimYear,2009,14,0.165478,29959.5,4443.71
119,SimYear,2009,15,0.186807,24205,4011.58
120,SimYear,2009,16,0.164008,19134.5,2814.87
121,SimYear,2009,17,0.158859,15468.5,2209.61
122,SimYear,2009,18,0.139002,12564.4,1585.56
123,SimYear,2009,19,0.169156,10406.3,1575.01
124,SimYear,2009,20,0.147827,8359.84,1117.17
125,SimYear,2009,21,0.111054,6858.27,700.894
126,SimYear,2009,22,0.162537,5835.28,851.329
127,SimYear,2009,23,0.135325,4714.3,580.208
128,SimYear,2009,24,0.158124,3912.58,556.505
129,SimYear,2009,25,0.145621,3173.13,418.158
130,SimYear,2009,26,0.122822,2605.13,292.769
131,SimYear,2009,27,0.116938,2187.79,234.759
132,SimYear,2009,28,0.102964,1853.85,176.348
133,SimYear,2009,29,0.091197,1708.69,144.792
134,SimYear,2009,30,0.0742814,2954.56,205.618
135,SimYear,2009,31,0.063985,13569.5,817.557
136,SimYear,2009,32,0.0632495,60930.1,3630.13
137,SimYear,2009,33,0.054424,182826,9413.29
138,SimYear,2009,34,0.0470694,363921,16263.9
