"","x"
"Week1.1956",0.00291139439891253
"Week2.1956",0.00608018494639115
"Week3.1956",0.0100657039163435
"Week4.1956",0.0166550166957298
"Week5.1956",0.0291980194763006
"Week6.1956",0.0483796521198799
"Week7.1956",0.0911843415194684
"Week8.1956",0.180001944726706
"Week9.1956",0.41375107793546
"Week10.1956",0.980563758723136
"Week11.1956",2.31589902361341
"Week12.1956",5.99409749911956
"Week13.1956",15.6923532403856
"Week14.1956",41.1403710633716
"Week15.1956",103.882158753047
"Week16.1956",269.359254454798
"Week17.1956",626.673373351639
"Week18.1956",1554.89436819231
"Week19.1956",3436.37881572891
"Week20.1956",7073.0863653507
"Week21.1956",13596.1283498983
"Week22.1956",23433.915580942
"Week23.1956",36866.284613397
"Week24.1956",53198.661295799
"Week25.1956",66953.8172193548
"Week26.1956",81932.6483620378
"Week27.1956",95819.6655568477
"Week28.1956",110598.204979404
"Week29.1956",127598.324223763
"Week30.1956",127524.464805885
"Week31.1956",114534.774674241
"Week32.1956",106650.784260608
"Week33.1956",107963.451647305
"Week34.1956",95309.9332211308
"Week35.1956",91366.5637276018
"Week36.1956",81262.1498263585
"Week37.1956",63589.8906265805
"Week38.1956",62208.4347620446
"Week39.1956",60906.0925792494
"Week40.1956",59547.5750034687
"Week41.1956",50104.3743176204
"Week42.1956",42478.3010378446
"Week43.1956",35618.5080758236
"Week44.1956",31679.3851818847
"Week45.1956",30767.5324249653
"Week46.1956",29869.2927558903
"Week47.1956",28280.9784982146
"Week48.1956",24315.7362826883
"Week49.1956",21979.7376583608
"Week50.1956",20960.8817176608
"Week51.1956",19221.2696686546
"Week52.1956",16877.7829158016
"Week1.1957",13975.8194031699
"Week2.1957",11272.9135789145
"Week3.1957",10754.7199535381
"Week4.1957",10501.2438796369
"Week5.1957",10247.6846809523
"Week6.1957",9742.68171719535
"Week7.1957",9368.70267987779
"Week8.1957",8520.00738148394
"Week9.1957",7844.24500750318
"Week10.1957",6534.97441050292
"Week11.1957",5786.86510182288
"Week12.1957",4767.45791442449
"Week13.1957",4041.3888155267
"Week14.1957",3875.02951528756
"Week15.1957",3798.65996042273
"Week16.1957",3738.87103575783
"Week17.1957",3795.24666756851
"Week18.1957",4296.51258300229
"Week19.1957",6190.13396614889
"Week20.1957",8939.5566905471
"Week21.1957",14453.0515016199
"Week22.1957",24448.9397823731
"Week23.1957",40509.2154614664
"Week24.1957",58033.0969469134
"Week25.1957",79323.391887344
"Week26.1957",103315.003430766
"Week27.1957",126065.326785652
"Week28.1957",148741.750800286
"Week29.1957",142350.86400454
"Week30.1957",145081.507373314
"Week31.1957",122859.034989024
"Week32.1957",119048.624900956
"Week33.1957",97398.133795477
"Week34.1957",88877.8460444632
"Week35.1957",80549.7981910399
"Week36.1957",80551.0017907556
"Week37.1957",71175.9346421891
"Week38.1957",60298.6035267394
"Week39.1957",55482.6568936945
"Week40.1957",46903.622003088
"Week41.1957",38872.9867327087
"Week42.1957",33817.2231095182
"Week43.1957",30389.3629133226
"Week44.1957",28967.8221950014
"Week45.1957",27179.6049856549
"Week46.1957",26374.7253264898
"Week47.1957",23840.9187327713
"Week48.1957",21110.3469623685
"Week49.1957",20577.0348198521
"Week50.1957",19500.4381724931
"Week51.1957",16742.5273113316
"Week52.1957",15349.1997952642
"Week1.1958",12859.0417315029
"Week2.1958",12430.9182843057
"Week3.1958",11498.9929690117
"Week4.1958",10092.5012449663
"Week5.1958",9492.90765250542
"Week6.1958",8407.87355723895
"Week7.1958",7920.22820796722
"Week8.1958",7128.36890356192
"Week9.1958",6818.18405785956
"Week10.1958",6279.41765475477
"Week11.1958",5713.31825227168
"Week12.1958",4906.57028851489
"Week13.1958",4222.53492606654
"Week14.1958",3747.29247537332
"Week15.1958",3423.30853704697
"Week16.1958",3016.84794937105
"Week17.1958",3090.47964422424
"Week18.1958",3600.65314693217
"Week19.1958",5421.88538791316
"Week20.1958",9042.15286313913
"Week21.1958",15141.0249083853
"Week22.1958",25147.5443958435
"Week23.1958",40656.3012926719
"Week24.1958",62399.797179051
"Week25.1958",79820.0762115558
"Week26.1958",100085.801124837
"Week27.1958",111855.329798125
"Week28.1958",133418.093903437
"Week29.1958",148361.703126651
"Week30.1958",162333.943021504
"Week31.1958",163321.766769454
"Week32.1958",154933.543140597
"Week33.1958",150720.353509894
"Week34.1958",144913.956165984
"Week35.1958",119052.952233173
"Week36.1958",107745.024361833
"Week37.1958",106435.216472404
"Week38.1958",103165.525826423
"Week39.1958",91229.7375602431
"Week40.1958",88558.0987348792
"Week41.1958",81530.8565572264
"Week42.1958",78323.7976090984
"Week43.1958",70719.6665164115
"Week44.1958",66421.4580236848
"Week45.1958",63264.2615098445
"Week46.1958",53833.7267447726
"Week47.1958",46543.0377050185
"Week48.1958",42665.8827871886
"Week49.1958",39107.0599263097
"Week50.1958",37593.3502542657
"Week51.1958",34193.4565816247
"Week52.1958",33125.2721291063
"Week1.1959",29450.1678871591
"Week2.1959",26298.629275262
"Week3.1959",22376.6830022504
"Week4.1959",21092.4093698626
"Week5.1959",18499.3539797186
"Week6.1959",16466.7556230017
"Week7.1959",13662.3715647487
"Week8.1959",12591.535111603
"Week9.1959",10835.9539073796
"Week10.1959",9040.25047723731
"Week11.1959",8188.91384197204
"Week12.1959",7766.14319814432
"Week13.1959",7183.44431438391
"Week14.1959",6180.61006685668
"Week15.1959",5531.12147639389
"Week16.1959",5151.70399065265
"Week17.1959",4553.18216666991
"Week18.1959",4807.33958513844
"Week19.1959",5777.41045718329
"Week20.1959",9234.38316207926
"Week21.1959",15834.4396247955
"Week22.1959",25591.8312391052
"Week23.1959",40244.5759188904
"Week24.1959",61270.0260615516
"Week25.1959",80212.4185537659
"Week26.1959",102239.368604578
"Week27.1959",126363.584301211
"Week28.1959",139511.673063728
"Week29.1959",147086.221082794
"Week30.1959",147334.712786016
"Week31.1959",148753.761442237
"Week32.1959",126401.595791859
"Week33.1959",116340.617706085
"Week34.1959",99721.8096990523
"Week35.1959",93738.0190573799
"Week36.1959",83884.8236771854
"Week37.1959",81849.8396873805
"Week38.1959",77032.256416115
"Week39.1959",68896.621648987
"Week40.1959",57197.0579332196
"Week41.1959",48536.5931902759
"Week42.1959",46715.6292442467
"Week43.1959",37416.160311117
"Week44.1959",31439.031759274
"Week45.1959",26948.9845236257
"Week46.1959",23528.0530530017
"Week47.1959",22647.4374066356
"Week48.1959",18715.1894133625
"Week49.1959",16553.4862588124
"Week50.1959",14479.5292210122
"Week51.1959",12719.4974051347
"Week52.1959",10966.7327419492
"Week1.1960",10097.1084134142
"Week2.1960",8302.67012592255
"Week3.1960",7309.69711853765
"Week4.1960",6873.06218493456
"Week5.1960",6536.2270555638
"Week6.1960",6308.46610884517
"Week7.1960",6095.93468876396
"Week8.1960",5177.64324089142
"Week9.1960",4673.6517939569
"Week10.1960",3912.95801349348
"Week11.1960",3389.13212184803
"Week12.1960",3296.83260616156
"Week13.1960",2783.16094326047
"Week14.1960",2419.01806300127
"Week15.1960",2096.51595237516
"Week16.1960",1976.05303780207
"Week17.1960",2174.72364253356
"Week18.1960",2730.30538782324
"Week19.1960",4293.3321456288
"Week20.1960",7786.58513124906
"Week21.1960",14154.7152835262
"Week22.1960",23778.5488171473
"Week23.1960",36726.0157718508
"Week24.1960",53378.9591170823
"Week25.1960",78839.0338968012
"Week26.1960",107639.120047412
"Week27.1960",118998.158934644
"Week28.1960",137216.443459036
"Week29.1960",151448.247140707
"Week30.1960",150617.23891844
"Week31.1960",141314.908707017
"Week32.1960",138261.869138264
"Week33.1960",127979.030552478
"Week34.1960",115920.899664137
"Week35.1960",106717.530194098
"Week36.1960",91508.2279746353
"Week37.1960",79123.5035699628
"Week38.1960",75551.7909908938
"Week39.1960",68498.6546025915
"Week40.1960",55291.1992032317
"Week41.1960",46799.467370604
"Week42.1960",40428.1715616177
"Week43.1960",36821.3992328791
"Week44.1960",36494.2406450936
"Week45.1960",34883.0456129575
"Week46.1960",28595.6852269832
"Week47.1960",26154.786857449
"Week48.1960",24936.2268058058
"Week49.1960",24262.1105522706
"Week50.1960",21168.1883720022
"Week51.1960",20770.8638059118
"Week52.1960",19817.6550877508
"Week1.1961",16785.8530316978
"Week2.1961",13569.6921856448
"Week3.1961",11815.3027328103
"Week4.1961",10484.7155279702
"Week5.1961",9056.4846377896
"Week6.1961",8593.35024192654
"Week7.1961",7783.62188964706
"Week8.1961",6560.60232086198
"Week9.1961",5457.27888792135
"Week10.1961",4804.22974416772
"Week11.1961",4146.61181955722
"Week12.1961",3815.95508765946
"Week13.1961",3280.48228892838
"Week14.1961",2929.38266517692
"Week15.1961",2464.49689747727
"Week16.1961",2110.81444760294
"Week17.1961",2289.44556365968
"Week18.1961",3075.01835234449
"Week19.1961",4750.46046280521
"Week20.1961",7852.51646346393
"Week21.1961",14425.9329507327
"Week22.1961",25322.3377204568
"Week23.1961",38484.899060801
"Week24.1961",57375.4444730005
"Week25.1961",75700.3088588687
"Week26.1961",92815.9851069386
"Week27.1961",114551.392509248
"Week28.1961",119879.058726523
"Week29.1961",120159.158080991
"Week30.1961",107706.566247879
"Week31.1961",100395.819111142
"Week32.1961",92956.411661385
"Week33.1961",88508.9947914427
"Week34.1961",76523.5231984799
"Week35.1961",65225.609151051
"Week36.1961",59564.5395431231
"Week37.1961",58226.5529118763
"Week38.1961",54279.4254615248
"Week39.1961",48652.8490039967
"Week40.1961",47294.8675575915
"Week41.1961",42751.9686353969
"Week42.1961",38574.9074571165
"Week43.1961",31939.9082614454
"Week44.1961",28098.9141762581
"Week45.1961",24875.1523077595
"Week46.1961",20738.4587075093
"Week47.1961",18517.6430941405
"Week48.1961",17605.3094100974
"Week49.1961",14679.1479906093
"Week50.1961",13623.7063889708
"Week51.1961",12904.7457158845
"Week52.1961",11694.7700656063
"Week1.1962",10572.0739451692
"Week2.1962",10389.9509663453
"Week3.1962",8643.45340608914
"Week4.1962",6898.29148648431
"Week5.1962",6624.08161199524
"Week6.1962",5948.84233663123
"Week7.1962",5035.07482697528
"Week8.1962",4860.35380367935
"Week9.1962",4392.13037302962
"Week10.1962",3831.55457159576
"Week11.1962",3608.0728742592
"Week12.1962",3022.45024390477
"Week13.1962",2636.48416545497
"Week14.1962",2266.4993321226
"Week15.1962",2241.07979564237
"Week16.1962",2152.82061212786
"Week17.1962",2272.85578594804
"Week18.1962",2911.20481827937
"Week19.1962",4854.08249632115
"Week20.1962",7946.8341485969
"Week21.1962",14699.609119886
"Week22.1962",24522.1425927422
"Week23.1962",39055.4178800146
"Week24.1962",61391.1369953293
"Week25.1962",87459.9807644101
"Week26.1962",109349.870946782
"Week27.1962",127465.01411789
"Week28.1962",139093.104488855
"Week29.1962",157159.215595657
"Week30.1962",155085.98929848
"Week31.1962",150567.284730086
"Week32.1962",142920.516745868
"Week33.1962",123992.935700922
"Week34.1962",115758.174829356
"Week35.1962",103763.839367081
"Week36.1962",83245.4295665357
"Week37.1962",77821.8150479723
"Week38.1962",69519.5394379081
