timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.200506,106950,19167.2
2,SimYear,2007,2,0.0335611,86256.9,2807.06
3,SimYear,2007,3,0.0352822,82150.6,2808.14
4,SimYear,2007,4,0.00946595,78054.9,725.062
5,SimYear,2007,5,0.0998227,76056.9,7125.73
6,SimYear,2007,6,0.144571,67668.9,8983.76
7,SimYear,2007,7,0.130802,57540.6,6958
8,SimYear,2007,8,0.0309795,49581.8,1491.33
9,SimYear,2007,9,0.0688432,47187.1,3095.62
10,SimYear,2007,10,0.03184,43222.2,1335.59
11,SimYear,2007,11,0.00602378,41070.8,243.196
12,SimYear,2007,12,0.165224,40045.1,6015.37
13,SimYear,2007,13,0.0998227,33326.2,3122.32
14,SimYear,2007,14,0.0989622,29701,2759.85
15,SimYear,2007,15,0.0972411,26746,2444.1
16,SimYear,2007,16,0.14285,24761,3250.87
17,SimYear,2007,17,0.0292584,23412.6,665.653
18,SimYear,2007,18,0.120476,27736.5,3104.79
19,SimYear,2007,19,0.158339,35693.4,5155.44
20,SimYear,2007,20,0.185016,52639,8770.12
21,SimYear,2007,21,0.114452,83888.4,8947.08
22,SimYear,2007,22,0.0447481,140868,6078.67
23,SimYear,2007,23,0.0757276,233065,16761.9
24,SimYear,2007,24,0.114452,347291,37040.2
25,SimYear,2007,25,0.114452,466239,49726.5
26,SimYear,2007,26,0.134244,583246,72263
27,SimYear,2007,27,0.118755,670479,74042.4
28,SimYear,2007,28,0.0981016,734576,67692.5
29,SimYear,2007,29,0.170387,776209,119942
30,SimYear,2007,30,0.0981016,733653,67607.4
31,SimYear,2007,31,0.0981016,719302,66285
32,SimYear,2007,32,0.00860541,687815,5810.85
33,SimYear,2007,33,0.115312,706394,75874.8
34,SimYear,2007,34,0.0120476,645357,7619.97
35,SimYear,2007,35,0.277094,648968,154956
36,SimYear,2007,36,0.0275373,498399,13348
37,SimYear,2007,37,0.0447481,489396,21118.1
38,SimYear,2007,38,0.140268,470955,60790.3
39,SimYear,2007,39,0.0266768,410899,10665.2
40,SimYear,2007,40,0.121336,400749,45160.8
41,SimYear,2007,41,0.0404454,354857,13869.7
42,SimYear,2007,42,0.113591,340093,36014.9
43,SimYear,2007,43,0.198785,302466,53785.9
44,SimYear,2007,44,0.117034,246671,26868.2
45,SimYear,2007,45,0.120476,218010,24403.7
46,SimYear,2007,46,0.0456086,191777,8431
47,SimYear,2007,47,0.0240951,181606,4263.03
48,SimYear,2007,48,0.0903568,175527,14954.8
49,SimYear,2007,49,0.00774486,158618,1206.56
50,SimYear,2007,50,0.0567957,155538,8468.17
51,SimYear,2007,51,0.0456086,145092,6378.62
52,SimYear,2007,52,0.154897,136761,19356.1
53,SimYear,2008,1,0.0352822,115476,3947.29
54,SimYear,2008,2,0.103265,109815,10625.4
55,SimYear,2008,3,0.0817514,97504.6,7547.93
56,SimYear,2008,4,0.136826,88401.8,11149.4
57,SimYear,2008,5,0.0697038,75810,5033.4
