timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103381,50111.6,4820.02
2,SimYear,2007,2,0.104048,43988.2,4256.95
3,SimYear,2007,3,0.107383,38558.2,3844.81
4,SimYear,2007,4,0.097378,33663.2,3058.86
5,SimYear,2007,5,0.122723,29667.2,3355.7
6,SimYear,2007,6,0.127392,25478.9,2984.81
7,SimYear,2007,7,0.131394,21772.7,2625.65
8,SimYear,2007,8,0.0827046,18529.9,1440.33
9,SimYear,2007,9,0.10805,16561.2,1661.11
10,SimYear,2007,10,0.126725,14446,1684
11,SimYear,2007,11,0.118054,12398.7,1352.15
12,SimYear,2007,12,0.160073,10791,1563.5
13,SimYear,2007,13,0.159406,9110.23,1314.9
14,SimYear,2007,14,0.150069,7879.63,1075.51
15,SimYear,2007,15,0.169411,7190.64,1097.67
16,SimYear,2007,16,0.148735,6963.21,942.588
17,SimYear,2007,17,0.144066,7688.7,1010.41
18,SimYear,2007,18,0.126058,9651.05,1119.49
19,SimYear,2007,19,0.153404,13602.6,1894.85
20,SimYear,2007,20,0.134061,20015.4,2459.55
21,SimYear,2007,21,0.100713,30673.1,2877.93
22,SimYear,2007,22,0.147401,47665.5,6398.59
23,SimYear,2007,23,0.122723,69835.2,7899.15
24,SimYear,2007,24,0.143399,101085,13226.8
25,SimYear,2007,25,0.132061,138450,16775.5
26,SimYear,2007,26,0.111384,183417,18933.9
27,SimYear,2007,27,0.106049,235438,23200
28,SimYear,2007,28,0.0933761,288718,25205.9
29,SimYear,2007,29,0.0827046,340930,26500.5
30,SimYear,2007,30,0.0673642,388003,24750.8
31,SimYear,2007,31,0.0580266,429068,23684.9
32,SimYear,2007,32,0.0573596,460823,25153.6
33,SimYear,2007,33,0.049356,479648,22616.9
34,SimYear,2007,34,0.0426862,490081,20051.8
35,SimYear,2007,35,0.0360165,493515,17093.4
36,SimYear,2007,36,0.0293468,492122,13934.4
37,SimYear,2007,37,0.0333486,487872,15666.8
38,SimYear,2007,38,0.0200092,477287,9256.98
39,SimYear,2007,39,0.0166743,469893,7607.19
40,SimYear,2007,40,0.0126725,461706,5692.01
41,SimYear,2007,41,0.0166743,453618,7343.71
42,SimYear,2007,42,0.0133394,442447,5739.76
43,SimYear,2007,43,0.0100046,431828,4208.45
44,SimYear,2007,44,0.0153404,421905,6288.03
45,SimYear,2007,45,0.0306807,409200,12105.2
46,SimYear,2007,46,0.0393514,390148,14740.1
47,SimYear,2007,47,0.0566927,368187,19870
48,SimYear,2007,48,0.0660303,340997,21335.5
49,SimYear,2007,49,0.0953771,312469,27836.8
50,SimYear,2007,50,0.0820376,277711,21419.4
51,SimYear,2007,51,0.0900413,249856,21068.4
52,SimYear,2007,52,0.0867064,222773,18118.5
53,SimYear,2008,1,0.103381,199092,19149.8
54,SimYear,2008,2,0.104048,174830,16919.1
55,SimYear,2008,3,0.107383,153294,15285.6
56,SimYear,2008,4,0.097378,133860,12163.4
57,SimYear,2008,5,0.122723,117979,13344.8
58,SimYear,2008,6,0.127392,101311,11868.4
59,SimYear,2008,7,0.131394,86537.3,10435.9
60,SimYear,2008,8,0.0827046,73578.7,5719.28
61,SimYear,2008,9,0.10805,65645.1,6584.27
62,SimYear,2008,10,0.126725,57071,6652.93
63,SimYear,2008,11,0.118054,48674.9,5308.27
64,SimYear,2008,12,0.160073,41856.3,6064.55
65,SimYear,2008,13,0.159406,34497.4,4979.09
66,SimYear,2008,14,0.150069,28440.8,3881.96
67,SimYear,2008,15,0.169411,23660.5,3611.83
68,SimYear,2008,16,0.148735,19303.6,2613.07
69,SimYear,2008,17,0.144066,16079.3,2113.06
70,SimYear,2008,18,0.126058,13463.8,1561.76
71,SimYear,2008,19,0.153404,11495.6,1601.35
72,SimYear,2008,20,0.134061,9584.25,1177.74
73,SimYear,2008,21,0.100713,8206.74,770.003
74,SimYear,2008,22,0.147401,7365.83,988.786
75,SimYear,2008,23,0.122723,6482.85,733.284
76,SimYear,2008,24,0.143399,6114.1,800.02
77,SimYear,2008,25,0.132061,6046.29,732.609
78,SimYear,2008,26,0.111384,6562.79,677.47
79,SimYear,2008,27,0.106049,7823.99,770.974
80,SimYear,2008,28,0.0933761,9852.56,860.158
81,SimYear,2008,29,0.0827046,12786.6,993.902
82,SimYear,2008,30,0.0673642,16622.9,1060.38
83,SimYear,2008,31,0.0580266,21340,1177.98
84,SimYear,2008,32,0.0573596,26644.2,1454.35
85,SimYear,2008,33,0.049356,32002.7,1509.02
86,SimYear,2008,34,0.0426862,37215,1522.66
87,SimYear,2008,35,0.0360165,41918.1,1451.87
88,SimYear,2008,36,0.0293468,45889.9,1299.37
89,SimYear,2008,37,0.0333486,49043.6,1574.92
90,SimYear,2008,38,0.0200092,50903.7,987.277
91,SimYear,2008,39,0.0166743,52432.4,848.839
92,SimYear,2008,40,0.0126725,53305.8,657.165
93,SimYear,2008,41,0.0166743,53733.1,869.896
94,SimYear,2008,42,0.0133394,53445.8,693.34
95,SimYear,2008,43,0.0100046,52963.9,516.168
96,SimYear,2008,44,0.0153404,52381.5,780.688
97,SimYear,2008,45,0.0306807,51318.6,1518.13
98,SimYear,2008,46,0.0393514,49351.1,1864.52
99,SimYear,2008,47,0.0566927,46923.2,2532.31
100,SimYear,2008,48,0.0660303,43748.1,2737.24
101,SimYear,2008,49,0.0953771,40328.8,3592.75
