"","x"
"Week1.1956",2.9577818392374
"Week2.1956",5.15718364742856
"Week3.1956",6.85771375587112
"Week4.1956",8.22708675255694
"Week5.1956",9.50819091422127
"Week6.1956",10.5455710996477
"Week7.1956",11.6558570971528
"Week8.1956",13.0260921204043
"Week9.1956",15.5395493495614
"Week10.1956",18.7036240436796
"Week11.1956",23.2186289070989
"Week12.1956",30.7042917751991
"Week13.1956",41.8783258212821
"Week14.1956",61.2072567955085
"Week15.1956",95.3661523909251
"Week16.1956",153.560555806219
"Week17.1956",259.333967768826
"Week18.1956",446.721721436221
"Week19.1956",782.014402164576
"Week20.1956",1341.6235374866
"Week21.1956",2313.1719437335
"Week22.1956",3981.67333865292
"Week23.1956",6462.65072771268
"Week24.1956",10382.3739254467
"Week25.1956",15862.4118978208
"Week26.1956",23511.3032069888
"Week27.1956",33769.6016337874
"Week28.1956",46275.8185985035
"Week29.1956",60820.5284464924
"Week30.1956",76557.4024509161
"Week31.1956",92814.9565988641
"Week32.1956",108163.233018358
"Week33.1956",120836.393904132
"Week34.1956",131006.733435377
"Week35.1956",138424.318286692
"Week36.1956",143353.695882447
"Week37.1956",146292.223062668
"Week38.1956",146296.414833755
"Week39.1956",146415.113107799
"Week40.1956",145659.336059318
"Week41.1956",144482.671134212
"Week42.1956",142005.292957611
"Week43.1956",139473.239806432
"Week44.1956",137001.586195816
"Week45.1956",133504.843708825
"Week46.1956",127833.080649618
"Week47.1956",121109.555987371
"Week48.1956",112574.570060289
"Week49.1956",103507.618755323
"Week50.1956",92292.5626053995
"Week51.1956",83286.1791241648
"Week52.1956",74471.2185693606
"Week1.1957",66743.1412971709
"Week2.1957",58768.3950490639
"Week3.1957",51662.0695535141
"Week4.1957",45223.6458102159
"Week5.1957",39951.4827822239
"Week6.1957",34385.9843988423
"Week7.1957",29437.055593224
"Week8.1957",25083.1831708784
"Week9.1957",22423.253599339
"Week10.1957",19533.6258481602
"Week11.1957",16693.5799138822
"Week12.1957",14383.8587126173
"Week13.1957",11880.588079477
"Week14.1957",9817.46302034028
"Week15.1957",8188.95324452667
"Week16.1957",6703.93100627467
"Week17.1957",5611.44051718452
"Week18.1957",4736.00140206944
"Week19.1957",4100.41812890408
"Week20.1957",3511.05981003335
"Week21.1957",3162.38201967089
"Week22.1957",3105.24472690279
"Week23.1957",3183.40987771496
"Week24.1957",3738.13200946522
"Week25.1957",4829.29564126581
"Week26.1957",6847.38648105868
"Week27.1957",10238.1689729767
"Week28.1957",15373.7288888531
"Week29.1957",22787.4756207611
"Week30.1957",32823.4995743236
"Week31.1957",45752.1994652493
"Week32.1957",61195.6750733655
"Week33.1957",78006.595258631
"Week34.1957",95525.9703720423
"Week35.1957",112521.188112963
"Week36.1957",127968.620040884
"Week37.1957",141175.677666603
"Week38.1957",150390.786478539
"Week39.1957",158125.467903162
"Week40.1957",163337.938483943
"Week41.1957",166653.007451662
"Week42.1957",167296.658065406
"Week43.1957",166960.014795779
"Week44.1957",166032.569465243
"Week45.1957",163385.970550994
"Week46.1957",157710.472848319
"Week47.1957",150440.130518191
"Week48.1957",140671.801973528
"Week49.1957",130024.607340034
"Week50.1957",116486.229704679
"Week51.1957",105570.536881093
"Week52.1957",94767.1409915065
"Week1.1958",85245.0228531424
"Week2.1958",75312.3645261044
"Week3.1958",66410.9187090795
"Week4.1958",58301.2497066601
"Week5.1958",51641.6666589968
"Week6.1958",44557.7618197238
"Week7.1958",38232.9107349284
"Week8.1958",32648.1494916469
"Week9.1958",29244.4561411106
"Week10.1958",25523.1982793951
"Week11.1958",21849.7637703729
"Week12.1958",18856.0612703233
"Week13.1958",15595.8564249716
"Week14.1958",12901.7999336928
"Week15.1958",10768.9656808939
"Week16.1958",8815.06990052376
"Week17.1958",7366.57622468593
"Week18.1958",6188.49886411459
"Week19.1958",5301.39927787472
"Week20.1958",4435.96792898522
"Week21.1958",3814.30321174917
"Week22.1958",3443.04367244752
"Week23.1958",3062.19311576505
"Week24.1958",2950.82931837452
"Week25.1958",3049.40734604377
"Week26.1958",3573.51165458224
"Week27.1958",4751.22016136963
"Week28.1958",6833.04850360815
"Week29.1958",10256.5625542875
"Week30.1958",15503.7371073319
"Week31.1958",23154.6624722299
"Week32.1958",33563.9334073984
"Week33.1958",46632.1294744783
"Week34.1958",62306.9850380747
"Week35.1958",79881.7223962676
"Week36.1958",98360.7407451202
"Week37.1958",116607.438655002
"Week38.1958",132356.248233613
"Week39.1958",146823.238803855
"Week40.1958",158446.159262614
"Week41.1958",167349.355327801
"Week42.1958",172544.657044384
