timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0707957,277398,18392.5
2,SimYear,2007,2,0.0712525,249263,16629.9
3,SimYear,2007,3,0.0735362,223532,15374.1
4,SimYear,2007,4,0.066685,199717,12498.2
5,SimYear,2007,5,0.0840414,179431,14031.7
6,SimYear,2007,6,0.0872386,158241,12825.4
7,SimYear,2007,7,0.0899791,138952,11600.3
8,SimYear,2007,8,0.0566366,121555,6492.48
9,SimYear,2007,9,0.0739929,109836,7599.5
10,SimYear,2007,10,0.0867818,97451.4,7858.8
11,SimYear,2007,11,0.0808441,85293.3,6426.3
12,SimYear,2007,12,0.109619,75038.1,7559.29
13,SimYear,2007,13,0.109162,64096.6,6431.57
14,SimYear,2007,14,0.102768,54738,5186.87
15,SimYear,2007,15,0.116014,47015.6,4997.07
16,SimYear,2007,16,0.101854,39827.2,3742.07
17,SimYear,2007,17,0.0986572,34199.6,3117.29
18,SimYear,2007,18,0.0863251,29445.5,2362.61
19,SimYear,2007,19,0.105052,25653.9,2482.18
20,SimYear,2007,20,0.091806,21925.5,1865.94
21,SimYear,2007,21,0.0689687,18981.6,1227.16
22,SimYear,2007,22,0.100941,16828.4,1567.67
23,SimYear,2007,23,0.0840414,14753.1,1153.71
24,SimYear,2007,24,0.0982005,15995.6,1451.57
25,SimYear,2007,25,0.0904358,33986.7,2851.12
26,SimYear,2007,26,0.0762767,115856,8254.24
27,SimYear,2007,27,0.0726227,342185,23252.8
28,SimYear,2007,28,0.0639445,734141,44113.2
29,SimYear,2007,29,0.0566366,1.15885e+06,61896.2
30,SimYear,2007,30,0.0461314,1.43552e+06,62774.4
31,SimYear,2007,31,0.0397369,1.53061e+06,57836.5
32,SimYear,2007,32,0.0392802,1.51931e+06,56762.5
33,SimYear,2007,33,0.0337992,1.4661e+06,47258.8
34,SimYear,2007,34,0.0292318,1.40822e+06,39347.2
35,SimYear,2007,35,0.0246643,1.3516e+06,31936
