"","x"
"Week1.1956",7.56943628891763e-12
"Week2.1956",6.63866864726539e-12
"Week3.1956",5.82242272584186e-12
"Week4.1956",5.09827029399824e-12
"Week5.1956",4.49607767439615e-12
"Week6.1956",3.90346036692184e-12
"Week7.1956",3.38200273998447e-12
"Week8.1956",2.92602164461532e-12
"Week9.1956",2.6157938583962e-12
"Week10.1956",2.30353636660203e-12
"Week11.1956",2.0075660951647e-12
"Week12.1956",1.76288368261816e-12
"Week13.1956",1.51016386740363e-12
"Week14.1956",1.2980208325119e-12
"Week15.1956",1.12612444979387e-12
"Week16.1956",9.68607115390881e-13
"Week17.1956",8.47915743493884e-13
"Week18.1956",7.47917143697966e-13
"Week19.1956",6.70584805224647e-13
"Week20.1956",5.94000103081129e-13
"Week21.1956",5.38343730380348e-13
"Week22.1956",6.76806680055111e-13
"Week23.1956",1.35508426342339e-11
"Week24.1956",9.51032162692722e-10
"Week25.1956",6.47557452928816e-08
"Week26.1956",3.89990071694565e-06
"Week27.1956",0.000195877648684835
"Week28.1956",0.00776522918229626
"Week29.1956",0.231117353074544
"Week30.1956",4.93768738447814
"Week31.1956",72.9165640019481
"Week32.1956",722.242680121725
"Week33.1956",4703.1885359087
"Week34.1956",20035.1529292215
"Week35.1956",56485.3659990956
"Week36.1956",109401.584909933
"Week37.1956",155986.974669888
"Week38.1956",179516.5647661
"Week39.1956",186305.497400501
"Week40.1956",185654.87017257
"Week41.1956",182956.878459596
"Week42.1956",178742.376514582
"Week43.1956",174232.761705015
"Week44.1956",169559.120364405
"Week45.1956",163888.858373253
"Week46.1956",156371.271414867
"Week47.1956",147967.922651068
"Week48.1956",138120.448955099
"Week49.1956",127875.718468872
"Week50.1956",115931.237714981
"Week51.1956",105828.343462117
"Week52.1956",95948.0310636488
"Week1.1957",87048.7868923221
"Week2.1957",78018.3234465526
"Week3.1957",69806.9033429861
"Week4.1957",62252.0297750242
"Week5.1957",55816.1390214677
"Week6.1957",49179.3821521882
"Week7.1957",43160.7342552072
"Week8.1957",37748.2307456674
"Week9.1957",34047.7287695944
"Week10.1957",30185.4697315625
"Week11.1957",26419.3571874992
"Week12.1957",23237.9996888926
"Week13.1957",19877.4318515756
"Week14.1957",17000.5422002096
"Week15.1957",14620.3953213206
"Week16.1957",12409.9462822156
"Week17.1957",10670.8003338528
"Week18.1957",9199.01246321652
"Week19.1957",8019.97924997169
"Week20.1957",6866.13867186988
"Week21.1957",5950.31161946221
"Week22.1957",5267.64003308288
"Week23.1957",4522.63618522058
"Week24.1957",3948.26861383432
"Week25.1957",3456.59646410924
"Week26.1957",3585.60015755173
"Week27.1957",6878.26651150131
"Week28.1957",20908.9330375452
"Week29.1957",55371.447663838
"Week30.1957",106157.024790436
"Week31.1957",150965.62588733
"Week32.1957",173273.758817886
"Week33.1957",176601.983388649
"Week34.1957",172607.080332742
"Week35.1957",166890.95372113
"Week36.1957",161040.491135579
"Week37.1957",155375.4058193
