timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0454589,26952.2,1173.28
2,SimYear,2007,2,0.0282796,24877.2,679.433
3,SimYear,2007,3,0.0288082,23352.6,649.545
4,SimYear,2007,4,0.0486304,21903.3,1018.43
5,SimYear,2007,5,0.0602594,20135.2,1153.47
6,SimYear,2007,6,0.0433445,18291.4,760.018
7,SimYear,2007,7,0.000528591,16911.2,8.75261
8,SimYear,2007,8,0.0166506,16597.5,268.437
9,SimYear,2007,9,0.0063431,18795.5,116.398
10,SimYear,2007,10,0.0401729,35011.5,1350.41
11,SimYear,2007,11,0.0602594,82889.9,4748.47
12,SimYear,2007,12,0.0137434,155168,2074.39
13,SimYear,2007,13,0.0174435,217716,3687.42
14,SimYear,2007,14,0.0753243,245061,17419.1
15,SimYear,2007,15,0.0467803,238086,10658.7
16,SimYear,2007,16,0.00185007,231843,419.699
17,SimYear,2007,17,0.0163863,234287,3729.56
18,SimYear,2007,18,0.0208794,232232,4700.02
19,SimYear,2007,19,0.0124219,228243,2759.73
20,SimYear,2007,20,0.014272,225432,3128.83
21,SimYear,2007,21,0.0163863,221550,3526.8
22,SimYear,2007,22,0.060788,216671,12518
23,SimYear,2007,23,0.0100432,202191,1978.91
24,SimYear,2007,24,0.0454589,198054,8621.69
25,SimYear,2007,25,0.0459874,186870,8227.29
26,SimYear,2007,26,0.00290725,175899,500.121
27,SimYear,2007,27,0.00343584,172570,579.712
28,SimYear,2007,28,0.0475732,168952,7688.92
29,SimYear,2007,29,0.0467803,158045,7075.41
30,SimYear,2007,30,0.021408,147766,3065.47
31,SimYear,2007,31,0.00977894,141535,1348.98
32,SimYear,2007,32,0.0245795,137000,3258.06
33,SimYear,2007,33,0.0145363,130527,1844.92
34,SimYear,2007,34,0.0129505,125494,1581.52
35,SimYear,2007,35,0.0364728,120739,4235.77
36,SimYear,2007,36,0.0504805,113369,5466.82
37,SimYear,2007,37,0.0454589,104887,4565.93
38,SimYear,2007,38,0.0660739,97456.3,6104.17
39,SimYear,2007,39,0.0473089,88644,4012.24
40,SimYear,2007,40,0.0245795,82103.2,1952.54
41,SimYear,2007,41,0.00740028,77746.5,561.422
42,SimYear,2007,42,0.0222008,74854.2,1609.77
43,SimYear,2007,43,0.0118933,70972.8,821.842
44,SimYear,2007,44,0.0396444,67955.7,2587.28
45,SimYear,2007,45,0.00687169,63256,424.268
46,SimYear,2007,46,0.063431,60815.7,3661.57
