timestep,biomass,catch,effort,recruitment,SSB
0,2.58373e+06,0,87.6263,1614.72,0
1,2.47691e+06,0,67.3339,1750.57,0
2,2.37485e+06,1203.92,38.74,2032.89,0
3,2.27757e+06,738.944,26.7491,2529.27,0
4,2.18447e+06,1742.85,58.11,3373.35,0
5,2.09398e+06,2148.69,71.9458,4789.81,0
6,2.00662e+06,1676.8,54.4205,7191.72,0
7,1.92319e+06,1910.01,64.5667,11369.4,0
8,1.84293e+06,2665.55,77.4801,18804.6,0
9,1.76535e+06,4177.49,110.686,32273.5,55904.7
10,1.68986e+06,7330.09,186.321,57021.1,53514
11,1.61522e+06,8723.78,203.846,102879,51150.5
12,1.54397e+06,10851.1,241.664,187910,48894.3
13,1.47679e+06,15047.2,334.825,344385,101696
14,1.41418e+06,17272.5,391.09,627750,97385
15,1.36253e+06,17783.4,409.537,1.12822e+06,93828.1
16,1.33066e+06,17613,404.003,1.98226e+06,91633.6
17,1.33017e+06,21441.3,439.054,3.3771e+06,91599.3
18,1.3726e+06,24331.8,480.561,5.53601e+06,92866.9
19,1.47901e+06,28569.6,475.949,8.6701e+06,100066
20,1.67065e+06,27174.6,399.391,1.2889e+07,113032
21,1.97405e+06,46147.9,567.265,1.80843e+07,133559
22,2.3813e+06,49362.1,481.483,2.38321e+07,55569.7
23,2.90641e+06,61998.8,495.319,2.9382e+07,67823.8
24,3.51845e+06,92263.1,577.411,3.37875e+07,82106.2
25,4.15938e+06,85818.7,443.666,3.61673e+07,97062.9
26,4.81528e+06,76688.2,345.893,3.60031e+07,123068
27,5.43635e+06,148149,572.799,3.33314e+07,138941
28,5.89668e+06,185179,664.115,2.87302e+07,150706
29,6.20577e+06,186785,619.84,2.31057e+07,158606
30,6.39316e+06,197476,636.443,1.7392e+07,163395
31,6.45774e+06,208801,671.494,1.23027e+07,20681.1
32,6.416e+06,211381,681.64,8.21927e+06,20547.5
33,6.29704e+06,219664,740.672,5.21634e+06,20166.5
34,6.11396e+06,213798,745.284,3.16551e+06,19580.2
35,5.89688e+06,173548,641.978,1.85012e+06,27366.7
36,5.69249e+06,170312,653.969,1.04955e+06,26418.2
37,5.47139e+06,175467,711.156,582671,25392.1
38,5.23104e+06,151834,661.348,319285,24276.6
39,5.00482e+06,135725,626.297,174204,0
40,4.78783e+06,114428,606.927,95475.3,0
41,4.58725e+06,78607.8,465.803,53031.8,0
42,4.41895e+06,82206.9,493.474,30111.8,0
43,4.24405e+06,65529.4,451.967,17618.6,0
44,4.08399e+06,48794,395.702,10708,6000.81
45,3.93935e+06,36024,337.592,6815.25,5788.29
46,3.80653e+06,23898.2,279.482,4569.82,5593.12
47,3.68518e+06,22859.3,263.801,3242.26,5414.83
48,3.56451e+06,16561.6,226.906,2451.56,0
49,3.45017e+06,7847.39,132.823,1987.85,0
50,3.34481e+06,5002.66,108.841,1726.28,0
51,3.2427e+06,3282.81,74.7129,1606.81,0
52,3.14292e+06,3510.76,87.6263,0.174864,0
53,3.04378e+06,2630.09,67.3339,0.189575,0
54,2.94661e+06,1493.77,38.74,0.220149,0
55,2.85185e+06,925.266,26.7491,0.273904,0
56,2.75908e+06,2201.29,58.11,0.365312,0
57,2.66659e+06,2736.27,71.9458,0.518705,0
58,2.57529e+06,2152,54.4205,0.778817,0
59,2.4864e+06,2469.38,64.5667,1.23124,0
60,2.39912e+06,3470,77.4801,2.03642,0
61,2.31283e+06,5473.04,110.686,3.49501,73242.2
62,2.22664e+06,9658.5,186.321,6.17502,70512.9
63,2.13851e+06,11550.1,203.846,11.1411,67722.1
64,2.05089e+06,14413.7,241.664,20.3494,64947.2
65,1.96289e+06,20000.1,334.825,37.2947,135170
66,1.87194e+06,22863.4,391.09,67.9813,128907
67,1.78091e+06,23244.1,409.537,122.179,122639
68,1.69235e+06,22400.4,404.003,214.666,116540
69,1.60744e+06,25910.7,439.054,365.718,110693
70,1.52182e+06,26976.9,480.561,599.515,102962
71,1.438e+06,27777.4,475.949,938.916,97291.4
72,1.35623e+06,22060.3,399.391,1395.79,91759.1
73,1.2829e+06,29990.7,567.265,1958.41,86797.6
74,1.20431e+06,24964.3,481.483,2580.86,28103.8
75,1.13346e+06,24178.7,495.319,3181.88,26450.3
76,1.06591e+06,27950.9,577.411,3658.97,24873.9
77,997082,20572.4,443.666,3916.69,23267.8
78,938015,14938.8,345.893,3898.9,23973.5
79,886632,24162.1,572.799,3609.58,22660.3
80,828065,26004.5,664.115,3111.3,21163.5
81,769863,23171.8,619.84,2502.2,19676
82,716624,22135.5,636.443,1883.44,18315.3
83,666408,21547.3,671.494,1332.31,2134.19
84,618673,20382.8,681.64,890.094,1981.32
85,573905,20019.9,740.672,564.896,1837.95
86,531214,18575.9,745.284,342.805,1701.23
87,491592,14467.7,641.978,200.356,2281.42
88,457540,13689,653.969,113.659,2123.39
89,425578,13648.3,711.156,63.0995,1975.06
90,394908,11462.4,661.348,34.5765,1832.72
91,367589,9968.61,626.297,18.8652,0
92,342813,8193.11,606.927,10.3394,0
93,320757,5496.54,465.803,5.743,0
94,302219,5622.26,493.474,3.26092,0
95,284293,4389.57,451.967,1.90798,0
96,268289,3205.42,395.702,1.15961,394.211
97,254084,2323.51,337.592,0.738048,373.338
98,241310,1515,279.482,0.494882,354.568
99,229838,1425.7,263.801,0.351116,337.713
100,218914,1017.13,226.906,0.265488,0
101,208828,474.978,132.823,0.215271,0
102,199679,298.649,108.841,0.186945,0
103,191071,193.434,74.7129,0.174007,0
104,182913,204.321,87.6263,6.62543,0
105,175075,151.281,67.3339,7.18283,0
106,167607,84.9676,38.74,8.34123,0
107,160508,52.0757,26.7491,10.378,0
108,153730,122.651,58.11,13.8413,0
109,147159,151.005,71.9458,19.6533,0
110,140830,117.683,54.4205,29.5086,0
111,134794,133.871,64.5667,46.6504,0
112,128991,186.568,77.4801,77.1579,0
113,123376,291.956,110.686,132.423,3907.06
114,117892,511.382,186.321,233.966,3733.4
115,112425,607.204,203.846,422.127,3560.24
116,107097,752.683,241.664,771.02,3391.53
117,101862,1037.89,334.825,1413.06,7014.54
118,96590.7,1179.73,391.09,2575.75,6651.53
119,91444,1193.5,409.537,4629.23,6297.12
120,86573.9,1145.91,404.003,8133.49,5961.75
121,82077.2,1323.03,439.054,13856.7,5652.09
122,77787.6,1378.92,480.561,22715,5262.91
123,73905.2,1427.6,475.949,35574.7,5000.24
124,70523.8,1147.13,399.391,52885.2,4771.46
125,68045.7,1590.72,567.265,74202.4,4603.8
126,65792.8,1363.83,481.483,97786.5,1535.34
127,64424.4,1374.29,495.319,120559,1503.4
128,63602.1,1667.82,577.411,138635,1484.21
129,62873.9,1297.25,443.666,148400,1467.22
130,62686,998.339,345.893,147726,1602.11
131,62733.2,1709.57,572.799,136764,1603.32
132,61817.8,1941.33,664.115,117884,1579.92
133,60322.9,1815.64,619.84,94805.9,1541.72
134,58575.5,1809.32,636.443,71361.9,1497.06
135,56480.4,1826.21,671.494,50479.8,180.88
136,54078.4,1781.66,681.64,33724.8,173.188
137,51508.4,1796.8,740.672,21403.4,164.957
138,48782.6,1705.87,745.284,12988.5,156.228
139,46066.8,1355.76,641.978,7591.29,213.79
140,43661.9,1306.31,653.969,4306.44,202.63
141,41290.6,1324.19,711.156,2390.78,191.625
142,38906,1129.27,661.348,1310.07,180.558
143,36735,996.211,626.297,714.783,0
144,34720.4,829.806,606.927,391.749,0
145,32898.5,563.753,465.803,217.597,0
146,31368.2,583.55,493.474,123.553,0
147,29841.7,460.766,451.967,72.2916,0
148,28464,340.077,395.702,43.9366,41.8236
149,27231.2,249.02,337.592,27.9639,40.0122
150,26112.1,163.937,279.482,18.7506,38.3678
151,25099.2,155.691,263.801,13.3034,36.8795
152,24114.9,112.044,226.906,10.0591,0
153,23195,52.7569,132.823,8.15642,0
154,22354.3,33.4341,108.841,7.08319,0
155,21551.9,21.8184,74.7129,6.59296,0
156,20780.6,23.2127,87.6263,40.0234,0
157,20027.2,17.3053,67.3339,43.3905,0
158,19299.2,9.78361,38.74,50.3883,0
159,18598.2,6.03408,26.7491,62.6919,0
160,17920.7,14.2978,58.11,83.6136,0
161,17254.9,17.7058,71.9458,118.723,0
162,16606.4,13.8769,54.4205,178.258,0
163,15983.2,15.8737,64.5667,281.809,0
164,15381,22.2465,77.4801,466.101,0
165,14798.2,35.0183,110.686,799.947,468.628
166,14234.4,61.7445,186.321,1413.36,450.772
167,13686.4,73.9202,203.846,2550.02,433.419
168,13189,92.6926,241.664,4657.63,417.665
169,12771.3,130.129,334.825,8536.12,879.472
170,12478.9,152.415,391.09,15559.8,859.339
171,12436.6,162.319,409.537,27964.6,856.42
172,12834.4,169.879,404.003,49133.4,883.817
173,13947.5,224.824,439.054,83706.5,960.466
174,16115.8,285.681,480.561,137219,1090.35
175,19832.5,383.098,475.949,214902,1341.82
176,25622.9,416.78,399.391,319473,1733.58
177,34072.4,796.519,567.265,448247,2305.25
178,45144.5,935.805,481.483,590715,1053.49
179,59038,1259.38,495.319,728279,1377.71
180,75038.2,1967.7,577.411,837475,1751.09
181,91760.1,1893.25,443.666,896462,2141.31
182,108734,1731.69,345.893,892391,2778.99
183,124750,3399.62,572.799,826171,3188.32
184,136856,4297.83,664.115,712123,3497.74
185,145203,4370.42,619.84,572710,3711.07
186,150472,4647.88,636.443,431088,3845.73
187,152658,4935.97,671.494,304942,488.893
188,152177,5013.6,681.64,203727,487.351
189,149744,5223.6,740.672,129295,479.559
190,145695,5094.78,745.284,78462.1,466.593
191,140766,4142.8,641.978,45858,653.278
192,136088,4071.56,653.969,26014.6,631.566
193,130969,4200.18,711.156,14442.4,607.813
194,125358,3638.58,661.348,7913.97,581.771
195,120058,3255.84,626.297,4317.91,0
196,114957,2747.45,606.927,2366.5,0
197,110233,1888.96,465.803,1314.47,0
198,106269,1976.94,493.474,746.368,0
199,102133,1576.97,451.967,436.704,0
200,98344,1174.98,395.702,265.415,144.502
201,94917,867.982,337.592,168.927,139.466
202,91766.5,576.131,279.482,113.27,134.837
203,88886,551.363,263.801,80.3644,130.605
204,86015.6,399.65,226.906,60.7657,0
205,83293,189.449,132.823,49.2719,0
206,80782.3,120.822,108.841,42.7886,0
207,78346,79.3149,74.7129,39.8272,0
208,75962.5,84.8531,87.6263,18.4629,0
209,73591.2,63.5894,67.3339,20.0162,0
210,71264.8,36.1273,38.74,23.2442,0
211,68994,22.3847,26.7491,28.9199,0
212,66768.8,53.2705,58.11,38.5712,0
213,64548.6,66.2354,71.9458,54.7671,0
214,62355.7,52.1067,54.4205,82.2308,0
215,60220.4,59.808,64.5667,129.999,0
216,58123.7,84.0682,77.4801,215.014,0
217,56052.7,132.642,110.686,369.018,1775.07
218,53988.4,234.186,186.321,651.985,1709.7
219,51886.3,280.237,203.846,1176.33,1643.12
220,49814.4,350.098,241.664,2148.58,1577.51
221,47768,486.715,334.825,3937.73,3289.45
222,45713.3,558.331,391.09,7177.76,3147.96
223,43769.3,571.267,409.537,12900.1,3014.09
224,42078.2,556.958,404.003,22665.4,2897.64
225,40792.4,657.546,439.054,38614.1,2809.09
226,39976,708.645,480.561,63299.3,2704.68
227,39910.1,770.93,475.949,99134.8,2700.21
228,40842.4,664.339,399.391,147374,2763.29
229,43179.9,1009.43,567.265,206778,2921.44
230,46613,966.245,481.483,272499,1087.76
231,51511.3,1098.83,495.319,335957,1202.06
232,57450.7,1506.51,577.411,386329,1340.67
233,63694.5,1314.18,443.666,413541,1486.37
234,70262.4,1119,345.893,411663,1795.75
235,76552.6,2086.17,572.799,381115,1956.51
236,80884.6,2540.1,664.115,328504,2067.23
237,83489.9,2512.93,619.84,264193,2133.81
238,84781.1,2618.77,636.443,198862,2166.81
239,84714.7,2739.12,671.494,140671,271.302
240,83470.6,2750.02,681.64,93979.9,267.318
241,81389.7,2839.17,740.672,59644.1,260.653
242,78607.7,2748.82,745.284,36194.8,251.744
243,75485.3,2221.56,641.978,21154.4,350.318
244,72597.7,2172.03,653.969,12000.6,336.917
245,69551.9,2230.53,711.156,6662.32,322.782
246,66306,1924.57,661.348,3650.74,307.718
247,63275.5,1715.96,626.297,1991.86,0
248,60391.5,1443.34,606.927,1091.67,0
249,57739.2,989.427,465.803,606.37,0
250,55513.2,1032.73,493.474,344.302,0
251,53221.1,821.749,451.967,201.453,0
252,51129.9,610.881,395.702,122.437,75.1277
253,49244.3,450.322,337.592,77.9263,72.3572
254,47517,298.323,279.482,52.2518,69.8192
255,45942.2,284.981,263.801,37.0723,67.5052
256,44383.7,206.218,226.906,28.0314,0
257,42911.4,97.6016,132.823,22.7293,0
258,41556.9,62.1544,108.841,19.7385,0
259,40248.3,40.746,74.7129,18.3724,0
260,38974.4,43.5359,87.6263,44.0047,0
261,37713.1,32.5875,67.3339,47.7067,0
262,36480.5,18.4936,38.74,55.4006,0
263,35281.7,11.4469,26.7491,68.9281,0
264,34111.2,27.2151,58.11,91.931,0
265,32948.1,33.8091,71.9458,130.533,0
266,31803.8,26.5764,54.4205,195.99,0
267,30694.3,30.484,64.5667,309.842,0
268,29610.8,42.8281,77.4801,512.465,0
269,28549.1,67.5582,110.686,879.521,904.089
270,27504.3,119.305,186.321,1553.95,871
271,26462.3,142.923,203.846,2803.68,838.005
272,25474.7,179.037,241.664,5120.95,806.727
273,24569.1,250.338,334.825,9385.23,1691.91
274,23782.1,290.468,391.09,17107.5,1637.71
275,23266.3,303.666,409.537,30746.3,1602.19
276,23244.7,307.673,404.003,54020.9,1600.7
277,24026.6,387.292,439.054,92033.1,1654.54
278,25962.3,460.227,480.561,150868,1756.54
279,29607.8,571.925,475.949,236279,2003.19
280,35542.3,578.128,399.391,351252,2404.7
281,44444.2,1038.99,567.265,492836,3006.98
282,56199.4,1164.96,481.483,649476,1311.46
283,71096.9,1516.62,495.319,800723,1659.11
284,88327.3,2316.18,577.411,920782,2061.2
285,106343,2194.13,443.666,985637,2481.61
286,124687,1985.77,345.893,981161,3186.73
287,142020,3870.27,572.799,908353,3629.72
288,155014,4868.07,664.115,782961,3961.82
289,163876,4932.45,619.84,629680,4188.31
290,169381,5231.93,636.443,473970,4328.99
291,171511,5545.55,671.494,335276,549.27
292,170722,5624.59,681.64,223993,546.742
293,167803,5853.57,740.672,142156,537.394
294,163118,5704.05,745.284,86267,522.392
295,157482,4634.77,641.978,50419.6,730.857
296,152152,4552.2,653.969,28602.4,706.121
297,146350,4693.45,711.156,15879,679.194
298,140012,4063.94,661.348,8701.21,649.781
299,134035,3634.89,626.297,4747.43,0
300,128291,3066.13,606.927,2601.91,0
301,122976,2107.33,465.803,1445.23,0
302,118516,2204.78,493.474,820.612,0
303,113870,1758.19,451.967,480.145,0
304,109616,1309.65,395.702,291.817,161.064
305,105770,967.229,337.592,185.73,155.413
306,102236,641.859,279.482,124.537,150.22
307,99005.6,614.135,263.801,88.3585,145.474
308,95789.4,445.061,226.906,66.8103,0
309,92740.3,210.937,132.823,54.1731,0
310,89929.5,134.503,108.841,47.0449,0
311,87203.3,88.2817,74.7129,43.7889,0
312,84538.5,94.4328,87.6263,60.9343,0
313,81888.9,70.7593,67.3339,66.0607,0
314,79290.8,40.1961,38.74,76.7145,0
315,76756.1,24.9031,26.7491,95.4464,0
316,74273.8,59.2583,58.11,127.299,0
317,71798.9,73.6751,71.9458,180.752,0
318,69356.5,57.9568,54.4205,271.392,0
319,66981.1,66.5224,64.5667,429.045,0
320,64653.3,93.5124,77.4801,709.623,0
321,62361.6,147.571,110.686,1217.89,1974.86
322,60090.4,260.654,186.321,2151.79,1902.93
323,57800.8,312.182,203.846,3882.32,1830.43
324,55588.1,390.676,241.664,7091.1,1760.35
325,53482.4,544.94,334.825,12996,3682.96
326,51508.8,629.115,391.09,23689.2,3547.05
327,49907.4,651.38,409.537,42575.2,3436.78
328,49012.5,648.742,404.003,74804,3375.15
329,49264.1,794.104,439.054,127441,3392.48
330,51104.5,905.917,480.561,208911,3457.6
331,55328.5,1068.76,475.949,327181,3743.38
332,62740.6,1020.53,399.391,486387,4244.87
333,74344.3,1737.97,567.265,682441,5029.94
334,89845,1862.4,481.483,899345,2096.62
335,109773,2341.65,495.319,1.10878e+06,2561.65
336,132963,3486.64,577.411,1.27503e+06,3102.81
337,157226,3243.98,443.666,1.36484e+06,3669.01
338,182041,2899.19,345.893,1.35864e+06,4652.57
339,205532,5601.07,572.799,1.25782e+06,5252.95
340,222943,7001.29,664.115,1.08418e+06,5697.91
341,234634,7062.17,619.84,871933,5996.72
342,241725,7466.56,636.443,656317,6177.95
343,244175,7895.01,671.494,464264,781.978
344,242605,7992.85,681.64,310168,776.952
345,238116,8306.36,740.672,196847,762.575
346,231203,8084.9,745.284,119456,740.435
347,223003,6563.07,641.978,69817.3,1034.93
348,215282,6440.96,653.969,39606.5,999.098
349,206928,6636.17,711.156,21988.1,960.328
350,197845,5742.56,661.348,12048.8,918.175
351,189295,5133.47,626.297,6573.88,0
352,181093,4328.07,606.927,3602.92,0
353,173511,2973.32,465.803,2001.24,0
354,167150,3109.53,493.474,1136.32,0
355,160538,2478.75,451.967,664.868,0
356,154486,1845.75,395.702,404.086,226.995
357,149018,1362.72,337.592,257.185,218.96
358,143996,904.042,279.482,172.45,211.581
359,139408,864.756,263.801,122.352,204.84
360,134845,626.525,226.906,92.5138,0
361,130522,296.872,132.823,75.0149,0
362,126538,189.256,108.841,65.1443,0
363,122677,124.194,74.7129,60.6356,0
364,118904,132.821,87.6263,55.597,0
365,115156,99.505,67.3339,60.2743,0
366,111483,56.5155,38.74,69.995,0
367,107901,35.0077,26.7491,87.0861,0
368,104394,83.2891,58.11,116.149,0
369,100899,103.536,71.9458,164.919,0
370,97450.6,81.4333,54.4205,247.62,0
371,94096.6,93.4522,64.5667,391.465,0
372,90808,131.342,77.4801,647.466,0
373,87566.4,207.216,110.686,1111.22,2773.04
374,84345.7,365.867,186.321,1963.31,2671.05
375,81083.2,437.93,203.846,3542.26,2567.73
376,77898.2,547.472,241.664,6469.98,2466.87
377,74806.5,762.214,334.825,11857.6,5151.4
378,71796.7,876.907,391.09,21614.2,4944.14
379,69126.3,902.219,409.537,38845.9,4760.25
380,67133.4,888.595,404.003,68251.8,4623.01
381,66235.4,1067.67,439.054,116278,4561.17
382,66778.1,1183.76,480.561,190612,4518.04
383,69519.7,1342.89,475.949,298523,4703.52
384,75197.5,1223.16,399.391,443784,5087.67
385,84811.8,1982.67,567.265,622665,5738.15
386,97912.2,2029.63,481.483,820570,2284.87
387,115154,2456.45,495.319,1.01166e+06,2687.24
388,135417,3550.99,577.411,1.16335e+06,3160.08
389,156642,3231.93,443.666,1.24529e+06,3655.38
390,178500,2842.8,345.893,1.23963e+06,4562.06
391,199252,5429.91,572.799,1.14764e+06,5092.43
392,214361,6731.78,664.115,989219,5478.58
393,224257,6749.83,619.84,795559,5731.5
394,230022,7105.06,636.443,598829,5878.84
395,231592,7488.16,671.494,423599,741.68
396,229528,7562.01,681.64,283000,735.071
397,224840,7843.23,740.672,179605,720.057
398,217967,7622.06,745.284,108993,698.048
399,209962,6179.26,641.978,63701.9,974.406
400,202467,6057.54,653.969,36137.3,939.623
401,194422,6235.1,711.156,20062.1,902.287
402,185729,5390.88,661.348,10993.4,861.945
403,177567,4815.41,626.297,5998.06,0
404,169756,4057.11,606.927,3287.34,0
405,162547,2785.43,465.803,1825.95,0
406,156497,2911.36,493.474,1036.79,0
407,150227,2319.56,451.967,606.631,0
408,144495,1726.37,395.702,368.692,212.314
409,139318,1274.01,337.592,234.658,204.707
410,134567,844.843,279.482,157.345,197.726
411,130230,807.819,263.801,111.635,191.353
412,125922,585.064,226.906,84.4104,0
413,121844,277.134,132.823,68.4442,0
414,118088,176.618,108.841,59.4382,0
415,114451,115.867,74.7129,55.3244,0
416,110901,123.881,87.6263,33.2334,0
417,107377,92.7837,67.3339,36.0293,0
418,103927,52.6852,38.74,41.8399,0
419,100564,32.6274,26.7491,52.0562,0
420,97274.5,77.609,58.11,69.4285,0
421,93997.9,96.4542,71.9458,98.5814,0
422,90766.5,75.8478,54.4205,148.016,0
423,87624,87.0239,64.5667,234,0
424,84542.7,122.28,77.4801,387.026,0
425,81503.9,192.869,110.686,664.236,2581.05
426,78480.4,340.424,186.321,1173.58,2485.3
427,75409,407.283,203.846,2117.41,2388.04
428,72391.6,508.771,241.664,3867.46,2292.48
429,69426.5,707.397,334.825,7087.96,4780.92
430,66474.5,811.903,391.09,12920,4577.64
431,63725.6,831.731,409.537,23220.4,4388.34
432,61413.6,812.886,404.003,40797.9,4229.13
433,59803,963.983,439.054,69505.7,4118.22
434,59045.5,1046.69,480.561,113939,3994.87
435,59625.8,1151.77,475.949,178444,4034.13
436,61987.6,1008.29,399.391,265274,4193.92
437,66808.9,1561.81,567.265,372202,4520.12
438,73648.7,1526.67,481.483,490500,1718.66
439,83061.7,1771.85,495.319,604726,1938.32
440,94321.9,2473.37,577.411,695397,2201.09
441,106142,2189.98,443.666,744377,2476.92
442,118463,1886.65,345.893,740997,3027.66
443,130220,3548.7,572.799,686011,3328.14
444,138514,4349.91,664.115,591311,3540.12
445,143698,4325.11,619.84,475550,3672.6
446,146475,4524.4,636.443,357953,3743.56
447,146782,4745.97,671.494,253208,470.074
448,144949,4775.47,681.64,169165,464.203
449,141584,4938.97,740.672,107360,453.428
450,136940,4788.65,745.284,65151,438.557
451,131658,3874.75,641.978,38078.1,611.009
452,126751,3792.22,653.969,21601.2,588.235
453,121541,3897.81,711.156,11992.2,564.057
454,115960,3365.81,661.348,6571.37,538.158
455,110739,3003.12,626.297,3585.38,0
456,105760,2527.62,606.927,1965.02,0
457,101174,1733.73,465.803,1091.47,0
458,97325.6,1810.57,493.474,619.747,0
459,93353.1,1441.4,451.967,362.617,0
460,89726,1072.01,395.702,220.387,131.839
461,86453.5,790.587,337.592,140.268,127.031
462,83453.8,523.942,279.482,94.0538,122.623
463,80717.3,500.692,263.801,66.7305,118.602
464,78005.6,362.433,226.906,50.4568,0
465,75441.8,171.592,132.823,40.9129,0
466,73082.2,109.305,108.841,35.5295,0
467,70800.5,71.6761,74.7129,33.0705,0
468,68576.8,76.6029,87.6263,41.0547,0
469,66372.7,57.352,67.3339,44.5086,0
470,64217.2,32.5546,38.74,51.6866,0
471,62119.1,20.1542,26.7491,64.3073,0
472,60068.7,47.925,58.11,85.7681,0
473,58029.3,59.5457,71.9458,121.782,0
474,56020.5,46.8128,54.4205,182.851,0
475,54069.7,53.6994,64.5667,289.071,0
476,52160.2,75.4429,77.4801,478.111,0
477,50282.2,118.987,110.686,820.56,1592.33
478,48421.4,210.038,186.321,1449.77,1533.4
479,46544.2,251.385,203.846,2615.72,1473.95
480,44723.3,314.317,241.664,4777.65,1416.29
481,42975.6,437.885,334.825,8756.07,2959.44
482,41308.9,504.537,391.09,15960.7,2844.66
483,39895,520.7,409.537,28685.1,2747.29
484,38967.7,515.787,404.003,50399.4,2683.44
485,38827.6,625.874,439.054,85863.4,2673.79
486,39757.2,704.765,480.561,140754,2689.87
487,42300.5,817.106,475.949,220439,2861.95
488,47000.5,764.506,399.391,327705,3179.93
489,54555.3,1275.35,567.265,459797,3691.07
490,64718.6,1341.56,481.483,605936,1510.27
491,77892.5,1661.58,495.319,747044,1817.69
492,93276.8,2445.97,577.411,859054,2176.7
493,109381,2256.81,443.666,919562,2552.5
494,125891,2004.95,345.893,915386,3217.49
495,141537,3857.08,572.799,847459,3617.36
496,153061,4806.73,664.115,730473,3911.89
497,160734,4837.88,619.84,587467,4108.01
498,165326,5106.69,636.443,442196,4225.36
499,166801,5393.25,671.494,312799,534.186
500,165577,5455.1,681.64,208977,530.267
501,162397,5665.01,740.672,132626,520.083
502,157592,5510.79,745.284,80483.8,504.692
503,151930,4471.35,641.978,47039.6,705.087
504,146610,4386.37,653.969,26685,680.398
505,140871,4517.72,711.156,14814.5,653.764
506,134645,3908.15,661.348,8117.9,624.872
507,128791,3492.65,626.297,4429.17,0
508,123179,2943.95,606.927,2427.48,0
509,117995,2021.98,465.803,1348.34,0
510,113645,2114.17,493.474,765.6,0
511,109129,1684.98,451.967,447.957,0
512,104997,1254.46,395.702,272.254,154.277
513,101264,926.02,337.592,173.279,148.792
514,97836.3,614.238,279.482,116.189,143.756
515,94705.8,587.464,263.801,82.4351,139.156
516,91594,425.568,226.906,62.3315,0
517,88646.6,201.626,132.823,50.5415,0
518,85931.1,128.522,108.841,43.8911,0
519,83300,84.3302,74.7129,40.8534,0
520,80730.4,90.1789,87.6263,33.2581,0
521,78178.1,67.5528,67.3339,36.0561,0
522,75677.5,38.3643,38.74,41.871,0
523,73239.8,23.7622,26.7491,52.0949,0
524,70853.9,56.5297,58.11,69.4802,0
525,68476.6,70.2659,71.9458,98.6547,0
526,66131.3,55.2617,54.4205,148.126,0
527,63850.4,63.4131,64.5667,234.174,0
528,61614,89.1164,77.4801,387.314,0
529,59409.2,140.585,110.686,664.73,1881.36
530,57217.6,248.193,186.321,1174.45,1811.96
531,54995.6,297.03,203.846,2118.98,1741.59
532,52821.7,371.234,241.664,3870.34,1672.75
533,50702.9,516.619,334.825,7093.23,3491.56
534,48624.5,593.888,391.09,12929.6,3348.43
535,46749.2,610.159,409.537,23237.6,3219.29
536,45286.9,599.429,404.003,40828.2,3118.6
537,44490.8,717.162,439.054,69557.4,3063.78
538,44554.7,789.811,480.561,114024,3014.46
539,45939.6,887.401,475.949,178576,3108.16
540,49087.4,798.451,399.391,265471,3321.13
541,54615.5,1276.76,567.265,372478,3695.15
542,62213.4,1289.63,481.483,490865,1451.81
543,72312.4,1542.55,495.319,605176,1687.48
544,84228.1,2208.69,577.411,695914,1965.54
545,96716,1995.5,443.666,744931,2256.96
546,109612,1745.69,345.893,741548,2801.44
547,121870,3321.14,572.799,686521,3114.72
548,130730,4105.46,664.115,591751,3341.17
549,136474,4107.68,619.84,475903,3487.97
550,139761,4317.03,636.443,358220,3571.98
551,140548,4544.42,671.494,253397,450.111
552,139169,4585.06,681.64,169291,445.695
553,136230,4752.18,740.672,107440,436.28
554,131989,4615.51,745.284,65199.4,422.701
555,127081,3740.04,641.978,38106.5,589.766
556,122494,3664.87,653.969,21617.3,568.481
557,117585,3770.96,711.156,12001.2,545.699
558,112293,3259.36,661.348,6576.25,521.136
559,107328,2910.6,626.297,3588.04,0
560,102580,2451.64,606.927,1966.49,0
561,98201.3,1682.79,465.803,1092.28,0
562,94526.6,1758.5,493.474,620.208,0
563,90721.8,1400.77,451.967,362.887,0
564,87244.3,1042.36,395.702,220.551,128.193
565,84104.6,769.108,337.592,140.372,123.579
566,81224.2,509.944,279.482,94.1237,119.347
567,78594.9,487.527,263.801,66.7801,115.483
568,75985.1,353.046,226.906,50.4943,0
569,73515.3,167.21,132.823,40.9433,0
570,71241,106.551,108.841,35.5559,0
571,69039.5,69.8933,74.7129,33.0951,0
572,66892.4,74.7214,87.6263,78.4234,0
573,64762.1,55.9602,67.3339,85.0211,0
574,62676.9,31.7737,38.74,98.7327,0
575,60645.9,19.6762,26.7491,122.841,0
576,58660.1,46.8011,58.11,163.836,0
577,56683.9,58.1651,71.9458,232.63,0
578,54737.2,45.7404,54.4205,349.285,0
579,52847.6,52.4857,64.5667,552.188,0
580,51000.8,73.7659,77.4801,913.296,0
581,49189.8,116.402,110.686,1567.45,1557.73
582,47406.4,205.635,186.321,2769.38,1501.26
583,45627.7,246.435,203.846,4996.6,1444.93
584,43943.4,308.836,241.664,9126.35,1391.59
585,42403.9,432.059,334.825,16726,2920.06
586,41076,501.693,391.09,30488.4,2828.62
587,40230.1,525.073,409.537,54794.9,2770.37
588,40261.8,532.916,404.003,96273.9,2772.56
589,41721.5,672.522,439.054,164018,2873.07
590,45236.9,801.904,480.561,268871,3060.61
591,51797.2,1000.55,475.949,421087,3504.46
592,62434.2,1015.55,399.391,625987,4224.14
