timestep,biomass,catch,effort,recruitment,SSB
0,2.58373e+06,0,23.5057,1614.72,0
1,2.47691e+06,0,18.0623,1750.57,0
2,2.37448e+06,322.961,10.392,2032.89,0
3,2.27633e+06,198.138,7.17544,2529.27,0
4,2.18221e+06,467.173,15.588,3373.35,0
5,2.09158e+06,575.947,19.2995,4789.81,0
6,2.0045e+06,449.467,14.5983,7191.72,0
7,1.92111e+06,511.998,17.32,11369.4,0
8,1.84116e+06,714.734,20.784,18804.6,0
9,1.76451e+06,1121.07,29.6915,32273.5,55878.3
10,1.69108e+06,1970.9,49.9806,57021.1,53552.9
11,1.62076e+06,2352.9,54.6818,102879,51325.9
12,1.55471e+06,2938.74,64.8264,187910,49234.4
13,1.49409e+06,4099.26,89.8167,344385,102888
14,1.44082e+06,4742.18,104.91,627750,99219.3
15,1.39974e+06,4924.6,109.858,1.12822e+06,96390.3
16,1.37841e+06,4918.44,108.374,1.98226e+06,94921.3
17,1.38794e+06,6037.74,117.776,3.3771e+06,95578.2
18,1.44282e+06,6906.53,128.91,5.53601e+06,97617.6
19,1.56339e+06,8159.8,127.673,8.6701e+06,105775
20,1.77196e+06,7778.78,107.137,1.2889e+07,119886
21,2.09113e+06,13228.8,152.169,1.80843e+07,141480
22,2.52789e+06,14166,129.158,2.38321e+07,58990.6
23,3.0849e+06,17794.1,132.869,2.9382e+07,71989
24,3.73822e+06,26555.5,154.89,3.37875e+07,87234.7
25,4.44276e+06,24779.9,119.013,3.61673e+07,103676
26,5.15763e+06,22165.7,92.7858,3.60031e+07,131817
27,5.83088e+06,43063.2,153.653,3.33314e+07,149024
28,6.39526e+06,54514.3,178.149,2.87302e+07,163448
29,6.83445e+06,55808.7,166.272,2.31057e+07,174673
30,7.15148e+06,59948.3,170.726,1.7392e+07,182776
31,7.35103e+06,64538.9,180.128,1.23027e+07,23541.9
32,7.44913e+06,66654.6,182.85,8.21927e+06,23856.1
33,7.46786e+06,70804.7,198.685,5.21634e+06,23916.1
34,7.42354e+06,70558.6,199.923,3.16551e+06,23774.1
35,7.33584e+06,58558.2,172.21,1.85012e+06,34044.7
36,7.2282e+06,58667.1,175.427,1.04955e+06,33545.2
37,7.09654e+06,61790.7,190.768,582671,32934.2
38,6.94371e+06,54657.2,177.406,319285,32224.9
39,6.78434e+06,49858.5,168.004,174204,0
40,6.61905e+06,42817.2,162.808,95475.3,0
41,6.45238e+06,29850.7,124.952,53031.8,0
42,6.29201e+06,31618.4,132.374,30111.8,0
43,6.12445e+06,25513.3,121.24,17618.6,0
44,5.95891e+06,19183.3,106.147,10708,8755.73
45,5.79661e+06,14267.9,90.559,6815.25,8517.25
46,5.63692e+06,9515.54,74.9709,4569.82,8282.62
47,5.48042e+06,9140.31,70.7647,3242.26,8052.67
48,5.32336e+06,6646.28,60.8675,2451.56,0
49,5.16849e+06,3156.13,35.6298,1987.85,0
50,5.01729e+06,2014.09,29.1966,1726.28,0
51,4.86784e+06,1322.44,20.0417,1606.81,0
52,4.72007e+06,2371.25,39.3968,0.0975504,0
53,4.57263e+06,1776.87,30.2733,0.105757,0
54,4.42752e+06,1009.27,17.4175,0.122813,0
55,4.28519e+06,625.138,12.0264,0.152801,0
56,4.14547e+06,1487.34,26.1263,0.203794,0
57,4.00734e+06,1849.31,32.3468,0.289367,0
58,3.87148e+06,1454.86,24.4675,0.434474,0
59,3.73881e+06,1669.92,29.0292,0.686863,0
60,3.60884e+06,2347.73,34.835,1.13604,0
61,3.4812e+06,3706.19,49.7643,1.94974,110242
62,3.35533e+06,6551.61,83.77,3.44482,106256
63,3.22987e+06,7854.89,91.6493,6.21524,102283
64,3.10646e+06,9835.17,108.652,11.3522,98374.9
65,2.98452e+06,13711.3,150.537,20.8054,205524
66,2.86226e+06,15771.5,175.834,37.9243,197104
67,2.74159e+06,16146.9,184.128,68.159,188794
68,2.62423e+06,15674.9,181.64,119.754,180712
69,2.51099e+06,18280.3,197.399,204.021,172914
70,2.39878e+06,19213.7,216.06,334.448,162295
71,2.2893e+06,19990.4,213.987,523.788,154888
72,2.18268e+06,16035.4,179.566,778.662,147675
73,2.08354e+06,22043.6,255.042,1092.53,140967
74,1.98186e+06,18578.7,216.475,1439.77,46248.6
75,1.88712e+06,18207.9,222.695,1775.06,44037.7
76,1.79605e+06,21332.2,259.604,2041.21,41912.6
77,1.70514e+06,15909.7,199.472,2184.98,39791
78,1.62281e+06,11672,155.514,2175.06,41475.3
79,1.5476e+06,19108,257.53,2013.66,39553.1
80,1.4678e+06,20909,298.586,1735.68,37513.7
81,1.38916e+06,18959.2,278.68,1395.89,35503.9
82,1.31535e+06,18427.2,286.145,1050.7,33617.5
83,1.24482e+06,18262.3,301.904,743.246,3986.57
84,1.17709e+06,17598.9,306.465,496.551,3769.68
85,1.11258e+06,17622.5,333.006,315.135,3563.08
86,1.0505e+06,16680.3,335.08,191.238,3364.26
87,991725,13232,288.633,111.771,4602.48
88,938597,12732.6,294.024,63.4064,4355.91
89,888010,12920.5,319.736,35.201,4121.15
90,839204,11041.7,297.342,19.289,3894.65
91,794147,9757.13,281.583,10.5242,0
92,752113,8136.3,272.874,5.76796,0
93,713321,5522.25,209.425,3.20381,0
94,678620,5705.77,221.866,1.81915,0
95,645109,4497.79,203.204,1.06439,0
96,614110,3309.86,177.907,0.646906,902.343
97,585507,2413.45,151.781,0.41173,860.316
98,558922,1580.44,125.655,0.276077,821.253
99,534214,1492.45,118.605,0.195875,784.948
100,510580,1067.97,102.017,0.148106,0
101,488311,499.671,59.7172,0.120092,0
102,467494,314.494,48.9349,0.10429,0
103,447698,203.832,33.5909,0.0970722,0
104,428810,129.598,23.6985,0.435774,0
105,410760,96.0224,18.2104,0.472436,0
106,393475,53.9569,10.4772,0.548627,0
107,376936,33.0786,7.23428,0.682589,0
108,361092,77.9374,15.7159,0.910385,0
109,345852,96.0163,19.4577,1.29265,0
110,331219,74.8779,14.718,1.94087,0
111,317207,85.2324,17.4621,3.06834,0
112,303762,118.886,20.9545,5.0749,0
113,290839,186.297,29.935,8.70982,9210.23
114,278383,327.106,50.3905,15.3886,8815.79
115,266306,389.772,55.1302,27.7646,8433.32
116,254668,485.321,65.358,50.7123,8064.78
117,243421,673.329,90.5533,92.9412,16762.7
118,232460,771.359,105.77,169.414,16007.9
119,221862,786.951,110.759,304.478,15278.1
120,211696,761.56,109.263,534.964,14578.1
121,201989,885.867,118.742,911.396,13909.6
122,192578,929.379,129.968,1494.04,13029.3
123,183538,965.774,128.72,2339.85,12417.7
124,174867,773.938,108.015,3478.42,11831.1
125,166781,1063.7,153.417,4880.51,11284
126,158788,897.106,130.217,6431.71,3705.45
127,151332,880.039,133.959,7929.49,3531.46
128,144240,1033.02,156.161,9118.42,3365.97
129,137321,772.187,119.989,9760.68,3204.52
130,130960,567.428,93.5468,9716.35,3347.05
131,125065,931.198,154.913,8995.35,3196.38
132,119047,1023.06,179.61,7753.59,3042.56
133,113169,931.661,167.636,6235.66,2892.34
134,107602,909.356,172.126,4693.68,2750.07
135,102266,905.185,181.605,3320.21,327.511
136,97137,876.274,184.35,2218.18,311.084
137,92234.1,881.632,200.315,1407.76,295.383
138,87518.6,838.628,201.562,854.295,280.281
139,83033.4,668.226,173.623,499.301,385.348
140,78896.2,645.585,176.866,283.247,366.148
141,74949.5,657.925,192.332,157.249,347.832
142,71152.4,564.649,178.861,86.1673,330.21
143,67603,500.878,169.382,47.0134,0
144,64262.6,419.099,164.143,25.7665,0
145,61140.5,285.169,125.976,14.312,0
146,58278.9,295.257,133.46,8.12645,0
147,55526.3,233.206,122.234,4.75483,0
148,52948.9,171.852,107.018,2.88984,77.8005
149,50538.9,125.417,91.3017,1.83927,74.2593
150,48274.8,82.1591,75.5858,1.23328,70.9326
151,46147.5,77.596,71.345,0.875007,67.8069
152,44113.6,55.5277,61.3667,0.661617,0
153,42186.3,25.9722,35.922,0.536472,0
154,40368.7,16.3381,29.4361,0.465882,0
155,38636.7,10.5825,20.2061,0.433638,0
156,36984.2,1.53354,3.25093,62.9965,0
157,35410.2,1.13565,2.49809,68.2964,0
158,33903,0.637795,1.43725,79.3108,0
159,32460.3,0.390783,0.99239,98.6766,0
160,31079.4,0.920299,2.15588,131.607,0
161,29757.4,1.13342,2.66919,186.869,0
162,28493.1,0.883708,2.019,280.576,0
163,27286,1.00587,2.39542,443.566,0
164,26136.1,1.40346,2.87451,733.639,0
165,25045.7,2.20138,4.10644,1259.11,793.143
166,24021.3,3.87393,6.91251,2224.61,760.703
167,23076.7,4.63629,7.5627,4013.71,730.79
168,22241.9,5.81938,8.96573,7331.08,704.354
169,21571,8.19509,12.422,13435.8,1485.45
170,21161.3,9.64652,14.5094,24490.9,1457.23
171,21183.9,10.3237,15.1938,44016,1458.79
172,21918.4,10.8336,14.9885,77335.6,1509.37
173,23794.2,14.3429,16.2889,131754,1638.54
174,27419,18.1904,17.8288,215981,1855.1
175,33578.9,24.2943,17.6577,338254,2271.86
176,43159.3,26.2544,14.8174,502848,2920.05
177,56986.1,49.9972,21.0455,705537,3855.54
178,75543.8,58.6934,17.863,929782,1762.88
179,98775.4,78.998,18.3763,1.14631e+06,2305.01
180,125845,124.026,21.4219,1.31818e+06,2936.71
181,155177,119.997,16.46,1.41103e+06,3621.21
182,184806,110.052,12.8326,1.40462e+06,4723.23
183,212676,217.937,21.2508,1.30039e+06,5435.52
184,236984,280.434,24.6387,1.12088e+06,6056.79
185,256762,291.018,22.9961,901442,6562.27
186,271768,316.236,23.612,678529,6945.79
187,282276,344.076,24.9124,479977,903.998
188,288919,358.955,25.2888,320665,925.273
189,292465,385.106,27.4789,203509,936.628
190,293612,387.578,27.65,123499,940.302
191,292971,324.577,23.8174,72180.1,1359.64
192,291053,327.882,24.2622,40946.9,1350.74
193,288111,348.281,26.3839,22732.2,1337.09
194,284359,310.638,24.536,12456.5,1319.67
195,280017,285.529,23.2356,6796.36,0
196,275197,246.906,22.517,3724.86,0
197,270004,173.109,17.2813,2068.97,0
198,264550,184.268,18.3079,1174.78,0
199,258812,149.387,16.768,687.37,0
200,252891,112.755,14.6805,417.762,371.585
201,246834,84.1189,12.5247,265.889,362.685
202,240675,56.2312,10.3688,178.286,353.636
203,234449,54.1186,9.78702,126.493,344.488
204,228163,39.4193,8.41821,95.6448,0
205,221857,18.742,4.92773,77.5536,0
206,215563,11.97,4.038,67.349,0
207,209289,7.86453,2.77185,62.6877,0
208,203051,65.5534,25.3152,29.0454,0
209,196805,49.1449,19.4528,31.489,0
210,190642,27.9259,11.192,36.5674,0
211,184580,17.3031,7.72781,45.4962,0
212,178618,41.1824,16.788,60.6794,0
213,172732,51.2253,20.7851,86.1585,0
214,166945,40.3153,15.7221,129.364,0
215,161285,46.2928,18.6533,204.512,0
216,155742,65.1119,22.384,338.255,0
217,150311,102.848,31.9771,580.531,4760.02
218,144981,181.969,53.8282,1025.69,4591.22
219,139722,218.441,58.8912,1850.58,4424.7
220,134597,273.982,69.8167,3380.1,4262.4
221,129614,382.949,96.7308,6194.76,8925.65
222,124771,442.213,112.986,11291.9,8592.09
223,120198,455.373,118.315,20294.2,8277.17
224,116072,445.988,116.717,35656.7,7993.04
225,112613,527.5,126.843,60746.8,7754.85
226,110011,567.036,138.834,99581.1,7443.08
227,108673,610.732,137.502,155957,7352.52
228,109001,515.255,115.384,231845,7374.73
229,111511,759.551,163.883,325298,7544.56
230,116093,700.499,139.1,428689,2709.13
231,123016,764.027,143.098,528520,2870.7
232,131774,1007.87,166.814,607765,3075.07
233,141465,849.594,128.175,650573,3301.23
234,151566,701.404,99.9285,647619,3873.69
235,161110,1281.09,165.482,599562,4117.62
236,168582,1547.13,191.863,516796,4308.56
237,173833,1528.27,179.072,415622,4442.78
238,177020,1597.6,183.868,312845,4524.24
239,178187,1684.25,193.995,221300,570.649
240,177610,1710.99,196.926,147847,568.802
241,175700,1793.43,213.98,93830.8,562.687
242,172730,1767.47,215.313,56940.8,553.174
243,169080,1453.12,185.467,33279.7,784.68
244,165245,1443.99,188.932,18879.1,766.883
245,161060,1509.82,205.453,10481,747.461
246,156554,1326.76,191.063,5743.26,726.546
247,152050,1203.1,180.937,3133.56,0
248,147540,1027.61,175.341,1717.4,0
249,143112,712.921,134.57,953.929,0
250,138935,751.767,142.565,541.648,0
251,134671,604.106,130.573,316.921,0
252,130531,452.507,114.318,192.615,191.796
253,126533,335.395,97.5302,122.592,185.921
254,122653,222.972,80.7422,82.2014,180.221
255,118898,213.551,76.2121,58.3213,174.703
256,115174,154.857,65.5531,44.0984,0
257,111538,73.3523,38.3725,35.7572,0
258,108023,46.7009,31.4442,31.0522,0
259,104577,30.597,21.5846,28.9031,0
260,101197,5.34974,4.14472,83.6862,0
261,97897.4,4.00288,3.18489,90.7267,0
262,94657.9,2.27031,1.8324,105.358,0
263,91483.1,1.40414,1.26523,131.085,0
264,88376,3.33638,2.7486,174.83,0
265,85337,4.14397,3.40303,248.241,0
266,82370.6,3.25706,2.57409,372.725,0
267,79481.9,3.73554,3.05401,589.244,0
268,76674.4,5.24921,3.66481,974.585,0
269,73954,8.28715,5.23544,1672.64,2341.96
270,71331.8,14.6661,8.81299,2955.23,2258.92
271,68826.7,17.629,9.64193,5331.91,2179.59
272,66483.3,22.1763,11.4307,9738.8,2105.38
273,64374.7,31.179,15.8372,17848.4,4433.04
274,62629.1,36.3968,18.4985,32534.4,4312.83
275,61477.9,38.1948,19.3711,58472.1,4233.56
276,61296.4,38.6238,19.1093,102735,4221.06
277,62657,48.1486,20.7672,175025,4314.75
278,66362.7,56.1259,22.7305,286915,4489.93
279,73460.5,67.7541,22.5124,449345,4970.15
280,85126.5,66.015,18.8912,667996,5759.44
281,102466,114.601,26.8316,937254,6932.57
282,126100,124.896,22.7742,1.23515e+06,2942.67
283,155973,159.022,23.4286,1.52278e+06,3639.78
284,190965,239.916,27.3115,1.7511e+06,4456.35
285,228969,225.715,20.9854,1.87444e+06,5343.21
286,267404,203.003,16.3607,1.86593e+06,6834.25
287,303538,396.508,27.0934,1.72747e+06,7757.76
288,334918,505.202,31.4126,1.489e+06,8559.75
289,360280,520.531,29.3185,1.1975e+06,9207.94
290,379328,562.658,30.1038,901375,9694.78
291,392419,609.74,31.7617,637613,1256.74
292,400393,634.106,32.2416,425980,1282.27
293,404275,678.565,35.0338,270347,1294.7
294,404987,681.45,35.2519,164059,1296.99
295,403352,569.635,30.3655,95885.9,1871.91
296,400075,574.52,30.9327,54394.9,1856.7
297,395464,609.384,33.6377,30198.1,1835.3
298,389793,542.806,31.2817,16547.6,1808.98
299,383383,498.338,29.6239,9028.46,0
300,376371,430.465,28.7077,4948.2,0
301,368905,301.517,22.0325,2748.48,0
302,361146,320.677,23.3413,1560.61,0
303,353025,259.768,21.378,913.12,0
304,344696,195.929,18.7167,554.966,506.479
305,336221,146.077,15.9681,353.214,494.027
306,327641,97.5928,13.2195,236.84,481.42
307,319001,93.8777,12.4778,168.036,468.724
308,310296,68.3467,10.7326,127.057,0
309,301588,32.4816,6.28253,103.024,0
310,292918,20.7372,5.14818,89.4681,0
311,284291,13.6199,3.53392,83.276,0
312,275727,20.0613,5.70447,110.398,0
313,267236,15.0388,4.38343,119.686,0
314,258848,8.54458,2.52198,138.988,0
315,250582,5.29342,1.74136,172.926,0
316,242449,12.5973,3.78296,230.635,0
317,234452,15.6693,4.68367,327.479,0
318,226607,12.3323,3.54278,491.697,0
319,218931,14.1615,4.20329,777.327,0
320,211431,19.9217,5.04395,1285.67,0
321,204118,31.48,7.20564,2206.53,6463.97
322,197005,55.7458,12.1295,3898.52,6238.71
323,190113,67.0162,13.2704,7033.83,6020.45
324,183511,84.2423,15.7323,12847.4,5811.4
325,177295,118.175,21.7971,23545.6,12209.1
326,171625,137.259,25.4599,42919.2,11818.7
327,166818,142.625,26.6609,77136,11487.6
328,163378,141.671,26.3006,135527,11250.7
329,162065,171.38,28.5824,230892,11160.3
330,163920,190.774,31.2845,378496,11090.4
331,170331,216.182,30.9843,592774,11524.2
332,182849,195.131,26.0004,881216,12371.1
333,202959,312.354,36.9289,1.23642e+06,13731.7
334,231408,315.39,31.3446,1.6294e+06,5400.13
335,268184,376.248,32.2453,2.00884e+06,6258.32
336,311781,538.976,37.5894,2.31005e+06,7275.7
337,359378,487.498,28.8826,2.47275e+06,8386.41
338,407657,425.878,22.5176,2.46152e+06,10418.8
339,453013,814.255,37.2892,2.27887e+06,11578
340,492039,1021.22,43.2339,1.96428e+06,12575.4
341,523138,1039.98,40.3516,1.57973e+06,13370.2
342,545987,1114.31,41.4325,1.18909e+06,13954.2
343,561033,1199.43,43.7142,841135,1796.73
344,569379,1240.7,44.3748,561950,1823.46
345,572392,1321.87,48.2178,356640,1833.1
346,571275,1322.57,48.518,216426,1829.53
347,567135,1102.05,41.7927,126492,2632.01
348,560975,1108.43,42.5734,71757.4,2603.42
349,553125,1172.73,46.2963,39837.1,2566.99
350,543924,1042.2,43.0537,21829.5,2524.29
351,533857,954.834,40.7719,11910.3,0
352,523087,823.228,39.511,6527.63,0
353,511822,575.663,30.3238,3625.77,0
354,500304,611.316,32.1252,2058.74,0
355,488353,494.506,29.4231,1204.58,0
356,476215,372.511,25.7602,732.107,699.726
357,463972,277.415,21.9772,465.958,681.737
358,451664,185.153,18.1943,312.438,663.654
359,439349,177.941,17.1735,221.673,645.558
360,426993,129.438,14.7716,167.613,0
361,414684,61.4684,8.64677,135.909,0
362,402483,39.2162,7.08555,118.026,0
363,390378,25.7403,4.86381,109.857,0
364,378394,98.2526,20.36,86.6267,0
365,366472,73.6018,15.645,93.9146,0
366,354736,41.7921,9.00125,109.061,0
367,343212,25.8762,6.21515,135.691,0
368,331902,61.5462,13.5019,180.974,0
369,320771,76.5093,16.7166,256.964,0
370,309853,60.1807,12.6446,385.822,0
371,299193,69.068,15.0021,609.949,0
372,288775,97.1015,18.0025,1008.83,0
373,278596,153.321,25.7178,1731.41,8822.52
374,268644,271.216,43.2917,3059.07,8507.38
375,258888,325.57,47.3637,5519.26,8198.43
376,249439,408.446,56.1506,10081,7899.2
377,240350,571.287,77.7965,18475.6,16551.2
378,231681,660.629,90.8697,33677.6,15954.2
379,223746,682.002,95.156,60526.6,15407.8
380,216999,670.835,93.8701,106344,14943.2
381,212061,799.272,102.014,181175,14603.2
382,209632,869.461,111.658,296996,14183.2
383,210853,953.56,110.587,465134,14265.8
384,216927,825.097,92.7986,691468,14676.7
385,229192,1256.4,131.804,970187,15506.5
386,247776,1203.14,111.873,1.27855e+06,5782.08
387,273065,1364.82,115.087,1.57629e+06,6372.21
388,303700,1869.59,134.161,1.81263e+06,7087.12
389,337197,1629.67,103.086,1.94031e+06,7868.8
390,371536,1383.44,80.3683,1.9315e+06,9495.61
391,403882,2584.93,133.09,1.78817e+06,10322.3
392,430445,3179.99,154.307,1.54132e+06,11001.2
393,450450,3187.79,144.02,1.23958e+06,11512.5
394,464095,3371.62,147.878,933048,11861.2
395,471603,3588.5,156.022,660017,1510.32
396,473819,3674.55,158.379,440948,1517.42
397,471920,3878.09,172.095,279846,1511.34
398,466769,3845.25,173.167,169824,1494.84
399,459415,3178.21,149.163,99255.1,2132.09
400,451112,3173.16,151.95,56306.2,2093.56
401,441623,3332.64,165.237,31259.2,2049.52
402,431097,2940.81,153.664,17129,2000.67
403,420313,2676.86,145.52,9345.7,0
404,409298,2294.33,141.02,5122.07,0
405,398290,1596.52,108.229,2845.05,0
406,387695,1688.07,114.659,1615.44,0
407,376786,1359.95,105.015,945.204,0
408,366055,1020.94,91.9413,574.466,537.863
409,355560,758.185,78.4394,365.625,522.443
410,345268,504.894,64.9376,245.162,507.32
411,335205,484.295,61.2942,173.941,492.534
412,325172,351.678,52.7216,131.521,0
413,315312,166.783,30.8614,106.644,0
414,305702,106.297,25.2892,92.6118,0
415,296238,69.7097,17.3595,86.2021,0
416,286918,122.89,33.5871,47.9792,0
417,277669,91.9905,25.8091,52.0157,0
418,268595,52.1995,14.8491,60.4044,0
419,259716,32.3014,10.2529,75.1538,0
420,251023,76.7846,22.2736,100.234,0
421,242463,95.3952,27.5768,142.322,0
422,234071,74.9924,20.8594,213.692,0
423,225894,86.0188,24.7484,337.827,0
424,217907,120.861,29.6981,558.752,0
425,210095,190.704,42.4259,958.961,6653.24
426,202433,337.031,71.4169,1694.3,6410.61
427,194864,404.09,78.1343,3056.91,6170.91
428,187494,506.196,92.6298,5583.48,5937.53
429,180335,706.556,128.338,10232.9,12418.4
430,173369,814.754,149.905,18652.7,11938.7
431,166822,838.001,156.976,33523.4,11487.9
432,160995,820.206,154.854,58900.1,11086.6
433,156251,970.316,168.289,100346,10759.9
434,152889,1044.64,184.199,164495,10344.1
435,151582,1129.18,182.431,257620,10255.6
436,152994,958.773,153.087,382978,10351.2
437,157999,1426.25,217.433,537349,10689.8
438,166338,1330.3,184.553,708138,3881.66
439,178520,1469.52,189.856,873046,4165.93
440,193671,1962.82,221.322,1.00395e+06,4519.49
441,210247,1673.59,170.057,1.07466e+06,4906.3
442,227502,1395.75,132.581,1.06978e+06,5814.43
443,243847,2569.15,219.554,990397,6232.18
444,256523,3118.68,254.555,853679,6556.15
445,265396,3091.14,237.585,686553,6782.93
446,270836,3238.11,243.949,516779,6921.95
447,272887,3416.83,257.384,365558,873.929
448,272007,3471.01,261.273,244224,871.113
449,268904,3635.5,283.9,154996,861.174
450,264011,3578.16,285.667,94058.8,845.504
451,258004,2937.7,246.07,54973.6,1197.36
452,251810,2915.2,250.666,31185.8,1168.62
453,245041,3042.91,272.586,17313.3,1137.21
454,237719,2669.15,253.495,9487.11,1103.23
455,230473,2416.32,240.06,5176.23,0
456,223261,2060.74,232.635,2836.92,0
457,216250,1428.08,178.542,1575.76,0
458,209760,1504.52,189.149,894.731,0
459,203110,1207.92,173.239,523.512,0
460,196710,904.227,151.672,318.174,289.036
461,190588,669.96,129.399,202.506,280.041
462,184694,445.331,107.125,135.786,271.38
463,179032,426.501,101.115,96.3392,263.061
464,173412,309.281,86.973,72.8447,0
465,167948,146.523,50.911,59.0661,0
466,162694,93.3132,41.7188,51.2941,0
467,157551,61.1555,28.6375,47.744,0
468,152507,25.5145,13.1176,65.1027,0
469,147573,19.0963,10.0799,70.5798,0
470,142727,10.8339,5.79938,81.9625,0
471,137978,6.70245,4.00434,101.976,0
472,133328,15.9297,8.69907,136.007,0
473,128768,19.7891,10.7703,193.117,0
474,124309,15.556,8.14675,289.957,0
475,119963,17.8431,9.66564,458.396,0
476,115728,25.0733,11.5988,758.168,0
477,111607,39.5769,16.5697,1301.21,3534.35
478,107602,70.0028,27.8923,2298.99,3407.52
479,103716,84.0536,30.5158,4147.9,3284.47
480,99999.1,105.529,36.1771,7576.19,3166.75
481,96501.4,147.846,50.1232,13885,6645.39
482,93306.5,171.507,58.5461,25309.8,6425.37
483,90610.6,178.044,61.3078,45487.7,6239.73
484,88720.1,176.808,60.4793,79921.2,6109.54
485,88086.1,214.05,65.7263,136159,6065.88
486,89301.3,238.811,71.94,223202,6041.9
487,93190.9,271.754,71.2496,349563,6305.06
488,100663,246.854,59.7889,519660,6810.63
489,112624,398.171,84.9195,729126,7619.87
490,129417,405.239,72.078,960868,3020.07
491,151113,487.059,74.1492,1.18463e+06,3526.36
492,176781,701.942,86.4384,1.36225e+06,4125.35
493,204682,637.902,66.4167,1.4582e+06,4776.44
494,233016,559.395,51.7802,1.45158e+06,5955.37
495,259667,1071.99,85.748,1.34386e+06,6636.5
496,282291,1345.44,99.418,1.15835e+06,7214.72
497,300084,1370,92.7901,931581,7669.47
498,312999,1466.98,95.2756,701215,7999.55
499,321262,1577.15,100.523,496024,1028.85
500,325522,1628.77,102.042,331386,1042.49
501,326619,1731.87,110.879,210313,1046.01
502,325239,1728.83,111.569,127628,1041.59
503,322098,1437.43,96.104,74593.4,1494.82
504,317949,1442.77,97.8991,42315.9,1475.56
505,312821,1523.02,106.46,23492.3,1451.76
506,306875,1350.41,99.0037,12873,1424.17
507,300535,1234.6,93.7567,7023.59,0
508,293867,1062.4,90.857,3849.4,0
509,287020,741.789,69.7307,2138.15,0
510,280216,786.712,73.8731,1214.06,0
511,273145,635.597,67.6595,710.351,0
512,266057,478.33,59.2365,431.729,390.931
513,259001,355.968,50.5375,274.779,380.564
514,251979,237.467,41.8384,184.247,370.246
515,245019,228.134,39.491,130.722,360.018
516,238039,165.899,33.9678,98.8426,0
517,231120,78.7718,19.8836,80.1465,0
518,224308,50.2546,16.2935,69.6007,0
519,217564,32.9865,11.1845,64.7836,0
520,210893,83.6954,31.1205,53.3748,0
521,204245,62.6966,23.9136,57.8652,0
522,197704,35.6009,13.7585,67.1973,0
523,191290,22.044,9.49993,83.6053,0
524,184998,52.433,20.6378,111.506,0
525,178793,65.1794,25.5515,158.328,0
526,172701,51.2675,19.3274,237.723,0
527,166756,58.837,22.9309,375.818,0
528,160944,82.7125,27.517,621.587,0
529,155256,130.582,39.3101,1066.8,4916.63
530,149680,230.916,66.1719,1884.84,4740.06
531,144183,277.056,72.396,3400.68,4565.95
532,138848,347.365,85.827,6211.38,4397
533,133701,485.442,118.913,11383.7,9207.06
534,128763,560.786,138.896,20750.3,8867.05
535,124247,578.402,145.447,37293.3,8556.01
536,120446,568.671,143.482,65523.8,8294.31
537,117753,677.698,155.93,111630,8108.85
538,116565,738.154,170.671,182993,7886.52
539,117599,811.919,169.033,286591,7956.43
540,121591,706.182,141.844,426046,8226.51
541,129413,1082.77,201.464,597778,8755.74
542,141005,1045.19,170.999,787772,3290.48
543,156723,1195.71,175.913,971225,3657.27
544,175671,1650.26,205.067,1.11685e+06,4099.43
545,196223,1447.68,157.568,1.19551e+06,4579.05
546,217339,1235.76,122.844,1.19008e+06,5554.7
547,237279,2317.26,203.43,1.10177e+06,6064.31
548,253296,2854.58,235.86,949681,6473.67
549,265090,2862.06,220.136,763761,6775.09
550,272958,3025.16,226.033,574894,6976.19
551,276993,3215.04,238.481,406668,887.079
552,277714,3285.14,242.084,271689,889.389
553,275890,3457.76,263.05,172426,883.547
554,272025,3417.74,264.688,104636,871.169
555,266838,2816.35,227.998,61155.7,1238.36
556,261276,2803.86,232.257,34692.9,1212.55
557,255010,2935.51,252.567,19260.2,1183.47
558,248089,2582.1,234.878,10554,1151.35
559,241141,2343.42,222.429,5758.33,0
560,234145,2003.16,215.55,3155.95,0
561,227273,1390.99,165.43,1752.97,0
562,220851,1468.13,175.257,995.349,0
563,214225,1180.71,160.516,582.385,0
564,207800,885.207,140.533,353.955,305.331
565,201613,656.752,119.896,225.279,296.24
566,195619,437.072,99.2579,151.056,287.432
567,189828,419.045,93.689,107.173,278.924
568,184058,304.179,80.5856,81.0365,0
569,178422,144.234,47.1721,65.7085,0
570,172980,91.9283,38.6549,57.0625,0
571,167635,60.2918,26.5343,53.1132,0
572,162379,41.6005,20.0883,133.687,0
573,157209,31.1525,15.4363,144.934,0
574,152126,17.6832,8.88115,168.308,0
575,147141,10.9456,6.13222,209.405,0
576,142254,26.0269,13.3217,279.289,0
577,137451,32.347,16.4936,396.561,0
578,132747,25.4386,12.4759,595.422,0
579,128163,29.1914,14.8019,941.307,0
580,123695,41.0381,17.7623,1556.88,0
581,119350,64.8066,25.3747,2672.01,3779.56
582,115136,114.688,42.7141,4720.93,3646.1
583,111064,137.809,46.7318,8517.64,3517.17
584,107230,173.243,55.4015,15557.6,3395.74
585,103741,243.295,76.7585,28512.6,7143.9
586,100776,283.531,89.6573,51973.1,6939.75
587,98731.7,296.936,93.8865,93408.1,6798.97
588,98229.1,299.623,92.6177,164117,6764.36
589,100192,372.6,100.653,279599,6899.5
590,105846,433.156,110.169,458342,7161.25
591,116875,521.517,109.111,717822,7907.44
592,135134,507.145,91.5604,1.06711e+06,9142.81
593,162469,878.784,130.045,1.49725e+06,10992.2
