"","x"
"Week1.1956",7.56943493451942e-12
"Week2.1956",6.44741455181153e-12
"Week3.1956",5.49084933761626e-12
"Week4.1956",4.66262130337325e-12
"Week5.1956",4.00596431256328e-12
"Week6.1956",3.35204010200134e-12
"Week7.1956",2.79467527302074e-12
"Week8.1956",2.32402338095712e-12
"Week9.1956",2.04112827566122e-12
"Week10.1956",1.74772587497416e-12
"Week11.1956",1.47052583286303e-12
"Week12.1956",1.25298885328192e-12
"Week13.1956",1.0246647230793e-12
"Week14.1956",8.44807786317717e-13
"Week15.1956",7.38977655265454e-13
"Week16.1956",1.32529509215009e-12
"Week17.1956",1.94346552666599e-11
"Week18.1956",5.35687289363476e-10
"Week19.1956",1.59839978805799e-08
"Week20.1956",4.78798575356907e-07
"Week21.1956",1.3733129253852e-05
"Week22.1956",0.000359118864831968
"Week23.1956",0.00814417837336424
"Week24.1956",0.154272387864441
"Week25.1956",2.33355940940914
"Week26.1956",27.3115540551586
"Week27.1956",239.940083199243
"Week28.1956",1541.7762054541
"Week29.1956",7153.07774411138
"Week30.1956",23822.5984867953
"Week31.1956",57573.1084237732
"Week32.1956",103367.127523003
"Week33.1956",143819.234971359
"Week34.1956",166946.869338581
"Week35.1956",174015.945016697
"Week36.1956",173062.286367999
"Week37.1956",169811.93790979
"Week38.1956",164531.325526392
"Week39.1956",160955.138826229
"Week40.1956",157410.540746493
"Week41.1956",154087.44752189
"Week42.1956",149724.58382544
"Week43.1956",145620.460500633
"Week44.1956",141801.172345656
"Week45.1956",136985.282171746
"Week46.1956",129886.929766161
"Week47.1956",121780.642160426
"Week48.1956",111861.309708868
"Week49.1956",101557.845712304
"Week50.1956",89183.0618473504
"Week51.1956",79360.0979169847
"Week52.1956",69924.483699438
"Week1.1957",61767.04161138
"Week2.1957",53526.2149118548
"Week3.1957",46307.9130085964
"Week4.1957",39883.4991261441
"Week5.1957",34698.1528436119
"Week6.1957",29343.3376933314
"Week7.1957",24671.0574281076
"Week8.1957",20638.5553937619
"Week9.1957",18192.985225455
"Week10.1957",15592.0382309254
"Week11.1957",13086.9393841346
"Week12.1957",11082.5346622814
"Week13.1957",8961.29546744704
"Week14.1957",7247.94773207561
"Week15.1957",5919.41972442442
"Week16.1957",4731.76630725477
"Week17.1957",3866.93394219257
"Week18.1957",3175.10005354088
"Week19.1957",2657.68141466968
"Week20.1957",2158.6255486706
"Week21.1957",1789.96405091006
"Week22.1957",1538.68565483884
"Week23.1957",1257.823700249
"Week24.1957",1068.0961040564
"Week25.1957",997.366128023143
"Week26.1957",1652.60365181657
"Week27.1957",5374.76103241454
"Week28.1957",17904.8231617765
"Week29.1957",46191.5493545573
"Week30.1957",88856.6935429325
"Week31.1957",131803.530548262
"Week32.1957",159456.634799484
"Week33.1957",168277.782386969
"Week34.1957",166946.925422647
"Week35.1957",162162.857876295
"Week36.1957",156971.629614502
"Week37.1957",152212.20896595
"Week38.1957",146350.122066777
"Week39.1957",142263.780703294
"Week40.1957",138358.356269158
"Week41.1957",134769.950424824
"Week42.1957",130378.715436162
"Week43.1957",126305.79537883
"Week44.1957",122556.375758505
"Week45.1957",118011.538980573
"Week46.1957",111565.014864504
"Week47.1957",104318.198379422
"Week48.1957",95583.5102781849
"Week49.1957",86582.3270969004
"Week50.1957",75873.0171557857
"Week51.1957",67384.7876317076
"Week52.1957",59265.8293758453
"Week1.1958",52264.4341074491
"Week2.1958",45221.6509980781
