timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114405,81226.2,8584.43
2,SimYear,2007,2,0.115143,70278.6,7472.66
3,SimYear,2007,3,0.118833,60711.7,6650.37
4,SimYear,2007,4,0.107762,52213.9,5214.67
5,SimYear,2007,5,0.135809,45372.8,5633.54
6,SimYear,2007,6,0.140976,38311.7,4925.45
7,SimYear,2007,7,0.145405,32162.5,4255.64
8,SimYear,2007,8,0.0915237,26864.9,2296.87
9,SimYear,2007,9,0.119571,23669,2607.88
10,SimYear,2007,10,0.140238,20265.8,2592.71
11,SimYear,2007,11,0.130643,16988.6,2034.17
12,SimYear,2007,12,0.177143,14371.9,2281.51
13,SimYear,2007,13,0.176405,11600.7,1834.56
14,SimYear,2007,14,0.166071,9366.84,1401.49
15,SimYear,2007,15,0.187476,7638.67,1276.99
16,SimYear,2007,16,0.164595,6095.13,904.502
17,SimYear,2007,17,0.159428,4974.28,716.786
18,SimYear,2007,18,0.1395,4079.21,519.312
19,SimYear,2007,19,0.169762,3411.43,520.84
20,SimYear,2007,20,0.148357,2767.08,373.033
21,SimYear,2007,21,0.111452,2292.34,236.354
22,SimYear,2007,22,0.163119,1969.97,289.923
23,SimYear,2007,23,0.135809,1608.64,199.731
24,SimYear,2007,24,0.15869,1371.02,196.717
25,SimYear,2007,25,0.146143,1390.78,184.892
26,SimYear,2007,26,0.123262,3465.61,392.925
27,SimYear,2007,27,0.117357,17082.8,1849.34
28,SimYear,2007,28,0.103333,74459.8,7146.2
29,SimYear,2007,29,0.0915237,237121,20273.1
30,SimYear,2007,30,0.0745476,543635,38173.7
31,SimYear,2007,31,0.0642142,925972,56292.8
32,SimYear,2007,32,0.0634761,1.23353e+06,74155.4
33,SimYear,2007,33,0.054619,1.37618e+06,71497.5
34,SimYear,2007,34,0.0472381,1.40041e+06,63153
35,SimYear,2007,35,0.0398571,1.37414e+06,52476.3
36,SimYear,2007,36,0.0324762,1.3369e+06,41751.3
37,SimYear,2007,37,0.0369047,1.30137e+06,46082.9
38,SimYear,2007,38,0.0221428,1.25548e+06,26869.8
39,SimYear,2007,39,0.0184524,1.22458e+06,21880.3
40,SimYear,2007,40,0.0140238,1.19488e+06,16261.4
41,SimYear,2007,41,0.0184524,1.16764e+06,20863
42,SimYear,2007,42,0.0147619,1.13299e+06,16224.7
43,SimYear,2007,43,0.0110714,1.10082e+06,11844.6
44,SimYear,2007,44,0.0169762,1.07122e+06,17621.9
45,SimYear,2007,45,0.0339524,1.03428e+06,33744.1
46,SimYear,2007,46,0.0435476,980067,40818.5
47,SimYear,2007,47,0.062738,918347,54585.4
48,SimYear,2007,48,0.0730714,842910,58058.5
49,SimYear,2007,49,0.105548,764677,74880.8
50,SimYear,2007,50,0.0907856,670697,56900.5
51,SimYear,2007,51,0.0996428,596324,55287
52,SimYear,2007,52,0.0959523,524960,46952.5
53,SimYear,2008,1,0.114405,463384,48972.9
54,SimYear,2008,2,0.115143,401180,42657.1
55,SimYear,2008,3,0.118833,346771,37985.3
56,SimYear,2008,4,0.107762,298396,29801.2
57,SimYear,2008,5,0.135809,259433,32211.5
58,SimYear,2008,6,0.140976,219164,28176.2
59,SimYear,2008,7,0.145405,184070,24355.5
60,SimYear,2008,8,0.0915237,153816,13150.8
61,SimYear,2008,9,0.119571,135572,14937.4
62,SimYear,2008,10,0.140238,116122,14856.1
63,SimYear,2008,11,0.130643,97378.5,11659.9
64,SimYear,2008,12,0.177143,82407.2,13081.9
65,SimYear,2008,13,0.176405,66538.4,10522.5
66,SimYear,2008,14,0.166071,53741.6,8040.92
67,SimYear,2008,15,0.187476,43838.7,7328.72
68,SimYear,2008,16,0.164595,34989.6,5192.37
69,SimYear,2008,17,0.159428,28562.5,4115.81
70,SimYear,2008,18,0.1395,23428.6,2982.63
71,SimYear,2008,19,0.169762,19597.7,2992.08
72,SimYear,2008,20,0.148357,15899.6,2143.44
73,SimYear,2008,21,0.111452,13174.4,1358.37
74,SimYear,2008,22,0.163119,11323.6,1666.51
75,SimYear,2008,23,0.135809,9241.42,1147.43
76,SimYear,2008,24,0.15869,7768.68,1114.67
77,SimYear,2008,25,0.146143,6616.38,879.59
78,SimYear,2008,26,0.123262,7715.35,874.752
79,SimYear,2008,27,0.117357,20514.9,2220.89
80,SimYear,2008,28,0.103333,78225.6,7507.62
81,SimYear,2008,29,0.0915237,247614,21170.2
82,SimYear,2008,30,0.0745476,576674,40493.7
83,SimYear,2008,31,0.0642142,999709,60775.6
84,SimYear,2008,32,0.0634761,1.35106e+06,81220.3
85,SimYear,2008,33,0.054619,1.52146e+06,79045.3
86,SimYear,2008,34,0.0472381,1.55541e+06,70142.8
87,SimYear,2008,35,0.0398571,1.52888e+06,58385.7
88,SimYear,2008,36,0.0324762,1.48836e+06,46481.6
89,SimYear,2008,37,0.0369047,1.44927e+06,51320.3
90,SimYear,2008,38,0.0221428,1.3985e+06,29930.9
91,SimYear,2008,39,0.0184524,1.36437e+06,24378.1
92,SimYear,2008,40,0.0140238,1.33154e+06,18121.2
93,SimYear,2008,41,0.0184524,1.30139e+06,23252.8
94,SimYear,2008,42,0.0147619,1.26296e+06,18085.9
95,SimYear,2008,43,0.0110714,1.22726e+06,13205.1
