timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119527,601816,66497.5
2,SimYear,2007,2,0.149965,539763,73731.5
3,SimYear,2007,3,0.171495,467641,72294.3
4,SimYear,2007,4,0.0408321,395086,15499.5
5,SimYear,2007,5,0.0690434,379159,24804.9
6,SimYear,2007,6,0.0890883,352741,29485.1
7,SimYear,2007,7,0.0334081,320827,10335.7
8,SimYear,2007,8,0.128436,307799,36387.1
9,SimYear,2007,9,0.0259841,267971,6739.13
10,SimYear,2007,10,0.0504834,257978,12453.4
11,SimYear,2007,11,0.00296961,241928,703.309
12,SimYear,2007,12,0.106164,237542,23465
13,SimYear,2007,13,0.173722,210064,32860.9
14,SimYear,2007,14,0.0668162,173398,10989.9
15,SimYear,2007,15,0.060877,159085,9213.39
16,SimYear,2007,16,0.173722,146657,22942.1
17,SimYear,2007,17,0.128436,120646,14262.4
18,SimYear,2007,18,0.123239,103744,11797.9
19,SimYear,2007,19,0.122496,89593.9,10131
20,SimYear,2007,20,0.239796,77365.4,16184.6
21,SimYear,2007,21,0.0103936,59364.8,601.807
22,SimYear,2007,22,0.133632,57255.5,7024.69
23,SimYear,2007,23,0.122496,48784.6,5516.38
24,SimYear,2007,24,0.0601346,42005,2403.92
25,SimYear,2007,25,0.108391,38471.4,3875.82
26,SimYear,2007,26,0.00816643,33555.8,267.572
27,SimYear,2007,27,0.0193025,32336.3,606.103
28,SimYear,2007,28,0.11136,30800.2,3183.38
29,SimYear,2007,29,0.100967,26744.1,2518.91
30,SimYear,2007,30,0.176692,23454.1,3726.38
31,SimYear,2007,31,0.0824067,19060.6,1478.59
32,SimYear,2007,32,0.112845,17014.7,1780.73
33,SimYear,2007,33,0.130663,14727.4,1769.31
34,SimYear,2007,34,0.0282113,12517.9,341.418
35,SimYear,2007,35,0.0623618,11783.7,698.587
36,SimYear,2007,36,0.0452866,10716.6,465.261
37,SimYear,2007,37,0.00890883,9910.92,86.1817
38,SimYear,2007,38,0.0749827,9502.54,673.176
39,SimYear,2007,39,0.0155905,8526.06,129.315
40,SimYear,2007,40,0.103936,8116,785.753
41,SimYear,2007,41,0.0334081,7075.09,227.928
42,SimYear,2007,42,0.122496,6705.83,758.271
43,SimYear,2007,43,0.0824067,6974.33,541.019
44,SimYear,2007,44,0.144026,16714.7,2199.12
45,SimYear,2007,45,0.170753,68982.8,10621.9
46,SimYear,2007,46,0.0749827,231223,16380.2
47,SimYear,2007,47,0.210842,544749,101596
48,SimYear,2007,48,0.135117,817245,101309
49,SimYear,2007,49,0.0675586,977081,62592.5
50,SimYear,2007,50,0.0289537,1.03579e+06,28983.2
51,SimYear,2007,51,0.130663,1.0549e+06,126732
52,SimYear,2007,52,0.169268,947873,144787
53,SimYear,2008,1,0.152193,812736,112547
54,SimYear,2008,2,0.185601,705244,117194
55,SimYear,2008,3,0.100224,589427,55127.2
56,SimYear,2008,4,0.132148,534608,64909.2
57,SimYear,2008,5,0.169268,468161,71511.5
58,SimYear,2008,6,0.0965123,393915,35541.5
59,SimYear,2008,7,0.0779523,355553,26147.4
60,SimYear,2008,8,0.120269,326193,36253.3
61,SimYear,2008,9,0.0274689,286265,7605
62,SimYear,2008,10,0.0920579,275138,23730.6
63,SimYear,2008,11,0.105421,247479,24284.4
64,SimYear,2008,12,0.116557,219302,23663.9
65,SimYear,2008,13,0.0697859,191906,12685
66,SimYear,2008,14,0.0876035,175740,14455.6
67,SimYear,2008,15,0.141799,157902,20475.6
68,SimYear,2008,16,0.0965123,134238,12111.8
69,SimYear,2008,17,0.190055,119283,20254.3
70,SimYear,2008,18,0.0920579,96435.2,8317.51
71,SimYear,2008,19,0.145511,85913,11411.7
72,SimYear,2008,20,0.0883459,72494,6011.37
73,SimYear,2008,21,0.15145,64718.7,8921.66
74,SimYear,2008,22,0.0148481,54204,783.254
75,SimYear,2008,23,0.068301,52006.7,3366.96
76,SimYear,2008,24,0.109133,47270.6,4793.18
77,SimYear,2008,25,0.0356353,41221.8,1414.96
78,SimYear,2008,26,0.0141057,38666.3,530.992
79,SimYear,2008,27,0.0942851,37038.7,3268.31
80,SimYear,2008,28,0.121754,32729.3,3679.81
81,SimYear,2008,29,0.0965123,28124.2,2537.55
82,SimYear,2008,30,0.140314,24773.6,3181.13
83,SimYear,2008,31,0.0987396,20878.1,1925.13
84,SimYear,2008,32,0.0749827,18334.6,1298.85
85,SimYear,2008,33,0.115072,16481.7,1757.08
86,SimYear,2008,34,0.118042,14228.7,1553.79
87,SimYear,2008,35,0.119527,12243.1,1352.79
88,SimYear,2008,36,0.170753,10515.4,1619.16
89,SimYear,2008,37,0.00445442,8577.93,37.3778
90,SimYear,2008,38,0.0319233,8260.99,254.492
91,SimYear,2008,39,0.0705283,7738.04,516.739
92,SimYear,2008,40,0.0118784,6972.05,80.7163
93,SimYear,2008,41,0.0838915,6665.59,526.003
94,SimYear,2008,42,0.161844,6047.27,886.378
95,SimYear,2008,43,0.00593922,6624.08,38.457
96,SimYear,2008,44,0.101709,20371,1932.06
97,SimYear,2008,45,0.132148,91093,11060
98,SimYear,2008,46,0.00742403,310530,2251.87
99,SimYear,2008,47,0.103936,749063,72520.7
100,SimYear,2008,48,0.0304385,1.1793e+06,34665.7
101,SimYear,2008,49,0.149223,1.50081e+06,204068
102,SimYear,2008,50,0.049741,1.45732e+06,69340.2
103,SimYear,2008,51,0.147738,1.45161e+06,195556
104,SimYear,2008,52,0.120269,1.2814e+06,142416
105,SimYear,2009,1,0.0185601,1.15287e+06,20785.6
106,SimYear,2009,2,0.0267265,1.14285e+06,29551.4
107,SimYear,2009,3,0.0207873,1.11917e+06,22574.4
108,SimYear,2009,4,0.0549378,1.0986e+06,57585.8
109,SimYear,2009,5,0.143284,1.03894e+06,136035
110,SimYear,2009,6,0.108391,896920,90360.5
111,SimYear,2009,7,0.210842,799803,149164
112,SimYear,2009,8,0.156647,642298,91350.9
113,SimYear,2009,9,0.152193,543424,75252.8
114,SimYear,2009,10,0.057165,460966,25114.7
115,SimYear,2009,11,0.0475138,429273,19531.9
116,SimYear,2009,12,0.158874,403010,58070.5
117,SimYear,2009,13,0.0200449,338000,6576.65
118,SimYear,2009,14,0.011136,325269,3531.62
119,SimYear,2009,15,0.121012,315437,35261.6
120,SimYear,2009,16,0.0230145,273765,6106.96
121,SimYear,2009,17,0.0653314,261790,16235.3
122,SimYear,2009,18,0.0593922,239735,13555.4
123,SimYear,2009,19,0.0363777,220648,7728.81
124,SimYear,2009,20,0.0987396,207635,19145.6
125,SimYear,2009,21,0.0883459,183433,15210.7
126,SimYear,2009,22,0.0846339,163625,13021.8
127,SimYear,2009,23,0.068301,146399,9478.05
128,SimYear,2009,24,0.00816643,133058,1061
129,SimYear,2009,25,0.119527,128351,14182.1
130,SimYear,2009,26,0.13289,110699,13511.1
131,SimYear,2009,27,0.0638466,94157.6,5710.78
132,SimYear,2009,28,0.0237569,85769.4,1974.28
133,SimYear,2009,29,0.0846339,81285.5,6468.92
134,SimYear,2009,30,0.0720131,72453.6,4936.65
