"","x"
"Week1.1956",35.7807539406922
"Week2.1956",37.8880742421943
"Week3.1956",36.7916328463475
"Week4.1956",35.7423725638658
"Week5.1956",33.3876238386961
"Week6.1956",30.4674345512352
"Week7.1956",27.5276589092429
"Week8.1956",26.3045400520525
"Week9.1956",25.0446973196576
"Week10.1956",23.72404526266
"Week11.1956",22.0218501998176
"Week12.1956",21.0751680663681
"Week13.1956",18.5542295449993
"Week14.1956",17.6514096079784
"Week15.1956",16.0311698796323
"Week16.1956",14.7176005423837
"Week17.1956",13.1610981254999
"Week18.1956",12.5537055328117
"Week19.1956",10.4568718942271
"Week20.1956",8.70020068183553
"Week21.1956",7.59773722822189
"Week22.1956",6.73387179416027
"Week23.1956",5.81887959582488
"Week24.1956",5.37908936360677
"Week25.1956",4.68362044318066
"Week26.1956",4.41913006571537
"Week27.1956",3.8066991025669
"Week28.1956",3.50028038997574
"Week29.1956",2.87919176098277
"Week30.1956",2.27790515975226
"Week31.1956",1.86105505730971
"Week32.1956",1.60970845858648
"Week33.1956",1.40226339368471
"Week34.1956",1.27253205259183
"Week35.1956",1.06901313097171
"Week36.1956",0.95825271297484
"Week37.1956",0.837492845234003
"Week38.1956",0.771810661854281
"Week39.1956",0.738798077432809
"Week40.1956",0.694315426228274
"Week41.1956",1.36424738631405
"Week42.1956",15.9690843725731
"Week43.1956",211.027449031967
"Week44.1956",1861.02590651653
"Week45.1956",10527.0733434933
"Week46.1956",37293.5029117999
"Week47.1956",84251.614437536
"Week48.1956",133743.949587229
"Week49.1956",159421.814784936
"Week50.1956",159431.825676235
"Week51.1956",146148.462020353
"Week52.1956",147213.28764469
"Week1.1957",136553.168938007
"Week2.1957",124096.276862282
"Week3.1957",117877.585331158
"Week4.1957",98457.9739820238
"Week5.1957",91131.1066504258
"Week6.1957",84471.8340957706
"Week7.1957",82905.8621870184
"Week8.1957",79474.0706607662
"Week9.1957",72960.6786057735
"Week10.1957",62183.6285189641
"Week11.1957",57575.3129267763
"Week12.1957",53566.5322566771
"Week13.1957",49343.5167264916
"Week14.1957",46968.926992356
"Week15.1957",44244.0885210351
"Week16.1957",39751.8147288496
"Week17.1957",35375.5342686244
"Week18.1957",30897.0734362581
"Week19.1957",28376.6697033442
"Week20.1957",24375.6222936714
"Week21.1957",21357.850941599
"Week22.1957",18567.1684773932
"Week23.1957",17765.8615241644
"Week24.1957",16547.5164830789
"Week25.1957",15121.8028104287
"Week26.1957",12353.5717090864
"Week27.1957",11078.2464324789
"Week28.1957",10143.3566809003
"Week29.1957",9035.70820295465
"Week30.1957",7720.63953135316
"Week31.1957",7393.1763972663
"Week32.1957",6829.80321624497
"Week33.1957",6030.96982144321
"Week34.1957",5707.54798189341
"Week35.1957",5278.21519294471
"Week36.1957",4626.29113270754
"Week37.1957",4386.15404610139
"Week38.1957",4101.55222043788
"Week39.1957",3625.14847791242
"Week40.1957",3265.31165245944
"Week41.1957",3117.51986582877
"Week42.1957",2770.06782197968
"Week43.1957",2433.40222809095
"Week44.1957",3809.17476033224
"Week45.1957",12044.5277160765
"Week46.1957",38139.3017881344
"Week47.1957",83077.5714738227
"Week48.1957",129961.545731777
"Week49.1957",150910.864246997
"Week50.1957",160877.577392206
"Week51.1957",163693.722913431
"Week52.1957",152148.686841416
"Week1.1958",142941.607882882
"Week2.1958",131010.707075699
"Week3.1958",116984.719055203
"Week4.1958",99957.1660175233
"Week5.1958",92123.650175452
"Week6.1958",85633.6536194755
"Week7.1958",77671.8797295151
"Week8.1958",76547.6218969593
"Week9.1958",71583.3461574828
"Week10.1958",64119.8284011378
"Week11.1958",59494.2872040225
"Week12.1958",50900.4322532149
"Week13.1958",49664.444941641
"Week14.1958",43195.5819067827
"Week15.1958",37231.8672480119
"Week16.1958",34685.6212006535
"Week17.1958",33328.3777388311
"Week18.1958",28698.2674930319
"Week19.1958",27097.5224816715
"Week20.1958",23744.3847538155
"Week21.1958",20923.2859244286
"Week22.1958",19116.7685784087
"Week23.1958",16061.710489787
"Week24.1958",15325.8976337405
"Week25.1958",13955.7222833677
"Week26.1958",12691.9660133146
"Week27.1958",11414.0752171932
"Week28.1958",9727.21198196154
"Week29.1958",9322.79218930738
"Week30.1958",8166.48386445809
"Week31.1958",6935.37671625954
"Week32.1958",6231.79280541166
"Week33.1958",5945.94179484263
"Week34.1958",5357.89095148943
"Week35.1958",4731.2571874185
"Week36.1958",3903.88547281399
"Week37.1958",3353.2112417699
"Week38.1958",3030.49866162655
"Week39.1958",2716.82454568141
"Week40.1958",2330.09029135354
"Week41.1958",2044.53109040921
"Week42.1958",1707.41353310919
"Week43.1958",1748.59134003739
"Week44.1958",3222.55875971411
"Week45.1958",11775.6993152654
"Week46.1958",38317.6097014094
"Week47.1958",86466.7069775988
"Week48.1958",133141.39701799
"Week49.1958",169641.836484792
"Week50.1958",169060.509736548
"Week51.1958",163709.742618786
"Week52.1958",151134.656694919
"Week1.1959",134385.421088837
"Week2.1959",126232.046249085
"Week3.1959",116100.12792551
"Week4.1959",103349.742569426
"Week5.1959",92234.4759864865
"Week6.1959",87815.9838494517
"Week7.1959",80035.4756194007
"Week8.1959",72523.2895111473
"Week9.1959",64888.7400322417
"Week10.1959",57255.4976399393
"Week11.1959",52109.6081394849
"Week12.1959",48064.4589402747
"Week13.1959",44999.8858795489
"Week14.1959",40607.920585068
"Week15.1959",37951.0353865053
"Week16.1959",33685.5532774657
"Week17.1959",29468.150429368
"Week18.1959",25517.2122759584
"Week19.1959",22761.4406030825
"Week20.1959",21826.78024014
"Week21.1959",17990.0814543326
"Week22.1959",16612.024573895
"Week23.1959",14762.2697212756
"Week24.1959",13017.3416815639
"Week25.1959",10985.4635249746
"Week26.1959",9265.58555450232
"Week27.1959",8035.8699284751
"Week28.1959",7075.49576724986
"Week29.1959",6714.00921664405
"Week30.1959",6408.98968238583
"Week31.1959",5197.05206468988
"Week32.1959",4828.24398046471
"Week33.1959",4623.05775991947
"Week34.1959",4165.73034009129
"Week35.1959",3781.77755429352
"Week36.1959",3622.40834895276
"Week37.1959",2908.31368332571
"Week38.1959",2558.3662785719
"Week39.1959",2011.05463428487
"Week40.1959",1750.68381074995
"Week41.1959",1458.67626326688
"Week42.1959",1312.20495245407
"Week43.1959",1436.44162785926
"Week44.1959",2987.82205871381
"Week45.1959",11480.5413471971
"Week46.1959",37463.3206952696
"Week47.1959",87923.278213478
"Week48.1959",137484.715366836
"Week49.1959",157757.718966769
"Week50.1959",165448.760775844
"Week51.1959",159966.096197525
"Week52.1959",143277.898376445
"Week1.1960",138064.95059995
"Week2.1960",128691.795420735
"Week3.1960",128268.999703531
"Week4.1960",115579.094279072
"Week5.1960",111699.308814356
"Week6.1960",102062.740449894
"Week7.1960",94490.3262498714
