"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50536406445029e-12
"Week3.1956",5.01390741523879e-12
"Week4.1956",4.55680611213045e-12
"Week5.1956",3.93986784373758e-12
"Week6.1956",3.13213977079744e-12
"Week7.1956",2.59432885384224e-12
"Week8.1956",2.25989365176177e-12
"Week9.1956",1.97668767173306e-12
"Week10.1956",3.70596504950686e-12
"Week11.1956",3.74303828110575e-10
"Week12.1956",5.70725812077622e-08
"Week13.1956",6.81563361809888e-06
"Week14.1956",0.000595033924436262
"Week15.1956",0.0358242931674785
"Week16.1956",1.40147654264839
"Week17.1956",34.1324906190944
"Week18.1956",498.750343187765
"Week19.1956",4316.33017337894
"Week20.1956",21704.4976175687
"Week21.1956",63280.2968748229
"Week22.1956",120822.109925099
"Week23.1956",156261.677624749
"Week24.1956",151182.762020332
"Week25.1956",156566.654026352
"Week26.1956",142078.484691825
"Week27.1956",125298.653443178
"Week28.1956",103428.012562617
"Week29.1956",93645.6207626136
"Week30.1956",80750.9479299601
"Week31.1956",78412.138778047
"Week32.1956",75421.2313957814
"Week33.1956",61162.2096149011
"Week34.1956",54610.2621883851
"Week35.1956",47752.9692532913
"Week36.1956",41559.7551682798
"Week37.1956",34515.133707648
"Week38.1956",27745.2144932485
"Week39.1956",25161.509704934
"Week40.1956",23928.1408157457
"Week41.1956",19265.3155774206
"Week42.1956",17357.3262912029
"Week43.1956",15316.5445886906
"Week44.1956",12702.9055819385
"Week45.1956",11357.4113128759
"Week46.1956",10693.6565939284
"Week47.1956",8600.69493433363
"Week48.1956",7479.27010053755
"Week49.1956",6126.01530978045
"Week50.1956",4625.29999796695
"Week51.1956",4048.2668161629
"Week52.1956",3839.04247478025
"Week1.1957",3461.986266636
"Week2.1957",2690.11311080769
"Week3.1957",2273.54379724393
"Week4.1957",2058.79724019398
"Week5.1957",1793.14588334425
"Week6.1957",1664.04886857069
"Week7.1957",1402.68409865815
"Week8.1957",1203.227275672
"Week9.1957",1108.08950835486
"Week10.1957",862.299559342349
"Week11.1957",812.415262865479
"Week12.1957",761.602710431663
"Week13.1957",614.217767421592
"Week14.1957",549.110512624889
"Week15.1957",498.240347496162
"Week16.1957",479.054621046968
"Week17.1957",438.942860220313
"Week18.1957",830.672250957657
"Week19.1957",4604.97191492365
"Week20.1957",21993.7065460949
"Week21.1957",66447.5333955624
"Week22.1957",121071.11235701
"Week23.1957",163036.750533038
"Week24.1957",169267.835882412
"Week25.1957",164473.853871194
"Week26.1957",159116.470474963
"Week27.1957",140664.097786414
"Week28.1957",137705.669959017
"Week29.1957",117157.409621129
"Week30.1957",115730.565252192
"Week31.1957",101330.004919629
"Week32.1957",90224.944331883
"Week33.1957",69603.3972243396
"Week34.1957",59735.0944497255
"Week35.1957",54123.8260922583
"Week36.1957",50582.1811238438
"Week37.1957",47993.815799067
"Week38.1957",42853.5628687053
"Week39.1957",33596.1598520233
"Week40.1957",32217.5300285514
"Week41.1957",31119.3895876369
"Week42.1957",28459.4942414174
"Week43.1957",26442.4639039585
"Week44.1957",24087.4987458669
"Week45.1957",22890.0275795287
"Week46.1957",19182.5130985948
"Week47.1957",17186.2981615126
"Week48.1957",15113.9876216135
"Week49.1957",13108.4095412352
"Week50.1957",11244.7257475162
"Week51.1957",9215.46332417442
"Week52.1957",8385.17503569747
"Week1.1958",7740.92908998844
"Week2.1958",7155.81080996018
"Week3.1958",6890.59699503933
"Week4.1958",5975.81116937843
"Week5.1958",5716.92700175704
"Week6.1958",5461.86931245825
"Week7.1958",4820.64349527292
"Week8.1958",4428.42060161313
"Week9.1958",3946.33192378539
"Week10.1958",3499.01976150577
"Week11.1958",2920.48077297952
"Week12.1958",2432.30305562704
"Week13.1958",2324.92708675957
"Week14.1958",1959.06916433465
"Week15.1958",1658.15488714305
"Week16.1958",1403.14411681576
"Week17.1958",1362.76953854321
"Week18.1958",1707.15108125152
"Week19.1958",5401.90196086934
"Week20.1958",22150.7715669183
"Week21.1958",64944.2685866697
"Week22.1958",125404.325788894
"Week23.1958",161612.492343515
"Week24.1958",149363.699981644
"Week25.1958",146697.95817881
"Week26.1958",147275.589451211
"Week27.1958",135710.505229515
"Week28.1958",129061.381061946
"Week29.1958",127615.963644666
"Week30.1958",114668.817501994
"Week31.1958",102697.150059338
"Week32.1958",99607.0781594487
"Week33.1958",92895.2606480121
"Week34.1958",79879.3936252503
"Week35.1958",67903.5756866704
"Week36.1958",60952.1002050864
"Week37.1958",47441.5918126933
"Week38.1958",42124.4470634981
"Week39.1958",38163.7132167143
"Week40.1958",36979.01056996
"Week41.1958",35519.0290309051
"Week42.1958",31999.8640181095
"Week43.1958",28051.3422788914
"Week44.1958",22596.3509566439
"Week45.1958",20916.3930840478
"Week46.1958",19897.7781734503
"Week47.1958",15355.2132196687
"Week48.1958",12945.287269438
"Week49.1958",10854.5794687961
"Week50.1958",9740.76972005543
"Week51.1958",8382.47738667397
"Week52.1958",7830.53373421173
"Week1.1959",6244.05117114021
"Week2.1959",5051.69439411179
"Week3.1959",4387.19700995174
"Week4.1959",3720.02070749613
"Week5.1959",3555.5652756717
"Week6.1959",3308.83985090415
"Week7.1959",2599.44526350548
"Week8.1959",2200.66194642476
"Week9.1959",1944.60890010101
"Week10.1959",1688.95439687762
"Week11.1959",1591.22938609213
"Week12.1959",1335.24972789494
"Week13.1959",1232.7351207324
"Week14.1959",1145.30195724899
"Week15.1959",1012.189759333
"Week16.1959",899.880777968041
"Week17.1959",751.132695618439
"Week18.1959",1109.21223757998
"Week19.1959",4812.58442037216
"Week20.1959",21701.4077609151
"Week21.1959",64144.7489689303
"Week22.1959",115754.615005048
"Week23.1959",149320.86141616
"Week24.1959",156122.088664228
"Week25.1959",158635.859093303
"Week26.1959",123258.382510649
"Week27.1959",117302.025227203
"Week28.1959",114233.917287656
"Week29.1959",105992.661487188
"Week30.1959",99461.9850106524
"Week31.1959",90188.059245684
"Week32.1959",76711.474740787
"Week33.1959",71686.7227317384
"Week34.1959",59994.3769321134
"Week35.1959",53809.4293237543
"Week36.1959",52270.1223193464
"Week37.1959",42205.5171394704
"Week38.1959",38621.5369279738
"Week39.1959",37545.906758295
"Week40.1959",35975.3577417659
"Week41.1959",32056.8242995701
"Week42.1959",25539.7629599893
"Week43.1959",22749.92092796
"Week44.1959",19980.3223346008
"Week45.1959",14987.5951054391
"Week46.1959",13363.9216292979
"Week47.1959",11328.7457118879
"Week48.1959",9750.53456974424
"Week49.1959",9134.02486359372
"Week50.1959",8274.35422884868
"Week51.1959",7161.00686263782
"Week52.1959",5623.03474912491
"Week1.1960",5205.89464053583
"Week2.1960",4926.90619019576
"Week3.1960",4595.41748242126
"Week4.1960",3853.02840753578
"Week5.1960",3043.68626639141
"Week6.1960",2932.66820469327
"Week7.1960",2743.60316344903
"Week8.1960",2292.4195797305
"Week9.1960",1896.87445698945
"Week10.1960",1638.2768381431
"Week11.1960",1476.87565748881
"Week12.1960",1117.69888763439
"Week13.1960",970.809165435769
"Week14.1960",782.743459755036
"Week15.1960",683.39821010596
"Week16.1960",581.832530463451
"Week17.1960",586.962754412493
"Week18.1960",936.041637089757
"Week19.1960",4713.4806904237
"Week20.1960",22011.6980130157
"Week21.1960",64572.3488780038
"Week22.1960",115861.734155663
"Week23.1960",151697.181442152
"Week24.1960",168382.531267047
"Week25.1960",168872.455037481
"Week26.1960",147559.597268417
"Week27.1960",136496.57964082
"Week28.1960",126571.550610307
"Week29.1960",102670.142743932
"Week30.1960",90373.5834828332
"Week31.1960",72318.9293941557
"Week32.1960",64765.9117482895
"Week33.1960",55457.9147574664
"Week34.1960",44073.113047922
"Week35.1960",42172.1035205821
"Week36.1960",32301.8412763827
"Week37.1960",27488.5182709219
"Week38.1960",26912.0057281603
"Week39.1960",24635.4225068299
"Week40.1960",21128.3560465287
"Week41.1960",19768.1664461597
"Week42.1960",17809.9359446905
"Week43.1960",15236.1474881772
"Week44.1960",13193.6924521889
"Week45.1960",12351.3496844491
"Week46.1960",9344.25567331289
"Week47.1960",7431.0879831177
"Week48.1960",5977.62016978324
"Week49.1960",5016.97547788171
"Week50.1960",4401.89460021011
"Week51.1960",4030.29235184903
"Week52.1960",3793.35571339027
"Week1.1961",3551.6740649092
"Week2.1961",2925.19158733894
"Week3.1961",2660.03739171364
"Week4.1961",2505.65565544696
"Week5.1961",2153.82854457123
"Week6.1961",1892.80835623836
"Week7.1961",1744.35545726351
"Week8.1961",1526.09968969771
"Week9.1961",1433.40986882728
"Week10.1961",1240.30752476021
"Week11.1961",1111.81861229238
"Week12.1961",919.052100703255
"Week13.1961",828.811826851447
"Week14.1961",697.742272738252
"Week15.1961",628.35269151253
"Week16.1961",572.400266925414
"Week17.1961",516.242029891125
"Week18.1961",948.500646263804
"Week19.1961",4669.62047279661
"Week20.1961",21750.0007171166
"Week21.1961",64835.4716701745
"Week22.1961",123578.82814883
"Week23.1961",159409.225836826
"Week24.1961",155102.647896342
"Week25.1961",153308.096890416
"Week26.1961",126447.858122994
"Week27.1961",112341.381712914
"Week28.1961",102422.934533303
"Week29.1961",85692.7764439247
"Week30.1961",77074.1711755708
"Week31.1961",74764.8973623262
"Week32.1961",60555.2894435564
"Week33.1961",49057.1600702014
"Week34.1961",43024.7548460109
"Week35.1961",38986.4669875851
"Week36.1961",37690.5896583817
"Week37.1961",36408.1289375729
"Week38.1961",34201.6035280143
"Week39.1961",28744.0940619344
"Week40.1961",25523.3321322721
"Week41.1961",21965.4895435314
"Week42.1961",18185.8817340619
"Week43.1961",15012.3219661488
"Week44.1961",14000.6752002999
"Week45.1961",12296.0806116822
"Week46.1961",10861.1347380173
"Week47.1961",8516.52677021289
"Week48.1961",8036.26470255942
"Week49.1961",7055.68401385168
"Week50.1961",6611.1868515476
"Week51.1961",5453.96299811521
"Week52.1961",4967.34737575493
"Week1.1962",4694.70471736612
"Week2.1962",3992.02023545369
"Week3.1962",3854.981966518
"Week4.1962",3293.40672879721
"Week5.1962",2961.46134223865
"Week6.1962",2575.82101791107
"Week7.1962",2159.02844604375
"Week8.1962",1706.73469613622
"Week9.1962",1440.34374658198
"Week10.1962",1317.28823789181
"Week11.1962",1185.26746075065
"Week12.1962",1118.4533990123
"Week13.1962",935.645321453352
"Week14.1962",796.601457660382
"Week15.1962",656.776717891258
"Week16.1962",529.650061772687
"Week17.1962",512.325889046755
"Week18.1962",882.066014865408
"Week19.1962",4562.97726957065
"Week20.1962",21776.8386517313
"Week21.1962",63846.4851584068
"Week22.1962",114681.048377576
"Week23.1962",159405.593986152
"Week24.1962",170750.269774187
"Week25.1962",154492.128058662
"Week26.1962",145116.957824026
"Week27.1962",124639.065408215
"Week28.1962",108018.808708399
"Week29.1962",91915.8326903063
"Week30.1962",85916.0722614648
"Week31.1962",84366.4641261558
"Week32.1962",72291.8795304811
"Week33.1962",59563.8528354512
"Week34.1962",51751.557669071
"Week35.1962",44659.6159249142
"Week36.1962",42134.4027434132
"Week37.1962",40358.3078631094
"Week38.1962",32258.6589721519
"Week39.1962",25965.2191214153
"Week40.1962",21690.8689288138
"Week41.1962",19916.7726450383
"Week42.1962",15469.7687826505
"Week43.1962",13805.2416577437
"Week44.1962",10590.8219185316
"Week45.1962",9017.61027755781
"Week46.1962",7437.61868893611
"Week47.1962",7056.66931542184
"Week48.1962",6073.40156625494
"Week49.1962",5588.61318902769
"Week50.1962",4385.06765019362
"Week51.1962",3805.65358440326
"Week52.1962",3179.27785009901
"Week1.1963",2907.6494615285
"Week2.1963",2435.57077770123
"Week3.1963",2145.2098252622
"Week4.1963",1856.96255913517
"Week5.1963",1544.61175699903
"Week6.1963",1340.95024833187
"Week7.1963",1125.02957557029
"Week8.1963",1042.27982809959
"Week9.1963",999.406114054975
"Week10.1963",843.120679769588
"Week11.1963",776.636958948298
"Week12.1963",664.054273695769
"Week13.1963",582.218633453832
"Week14.1963",504.620959993581
"Week15.1963",427.542078185501
"Week16.1963",354.756393962413
"Week17.1963",311.300731802898
"Week18.1963",739.472849790651
"Week19.1963",4526.02368366722
"Week20.1963",21655.4427276735
"Week21.1963",66318.5101925131
"Week22.1963",125943.998457346
"Week23.1963",167653.278063227
"Week24.1963",157097.002319026
"Week25.1963",163798.761254603
"Week26.1963",148972.888419075
"Week27.1963",136738.417920506
"Week28.1963",111361.810096494
"Week29.1963",92459.2001091624
"Week30.1963",86492.6184016231
"Week31.1963",85240.4106573401
"Week32.1963",71606.5933245482
"Week33.1963",58606.5601654377
"Week34.1963",52764.2729009392
"Week35.1963",47539.3826123824
"Week36.1963",39249.6402806664
"Week37.1963",37451.5151555892
