timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0676318,31813,2023.06
2,SimYear,2007,2,0.00777377,27233.4,205.012
3,SimYear,2007,3,0.133709,24756.1,3013.86
4,SimYear,2007,4,0.041201,19845.4,778.848
5,SimYear,2007,5,0.157807,17454.4,2478.89
6,SimYear,2007,6,0.0816246,13664.8,1041.61
7,SimYear,2007,7,0.102614,11547.3,1095.28
8,SimYear,2007,8,0.0715187,9557.52,641.492
9,SimYear,2007,9,0.0878436,8162.31,667.553
10,SimYear,2007,10,0.0132154,6859.53,87.5493
11,SimYear,2007,11,0.134486,6212.86,760.478
12,SimYear,2007,12,0.0248761,4985.72,119.093
13,SimYear,2007,13,0.0396462,4465.58,168.771
14,SimYear,2007,14,0.0318724,3942.07,120.232
15,SimYear,2007,15,0.100282,3508.01,325.546
16,SimYear,2007,16,0.0940626,2916.54,254.642
17,SimYear,2007,17,0.0971721,2480.9,223.428
18,SimYear,2007,18,0.0443105,3768.97,158.837
19,SimYear,2007,19,0.117384,33525.4,3611.6
20,SimYear,2007,20,0.178797,250465,39897.3
21,SimYear,2007,21,0.158585,872079,124417
22,SimYear,2007,22,0.0559711,1.55842e+06,82486.6
23,SimYear,2007,23,0.00544164,1.89516e+06,9998.2
24,SimYear,2007,24,0.164026,1.99166e+06,293124
25,SimYear,2007,25,0.0279856,1.71136e+06,45918.5
26,SimYear,2007,26,0.0707413,1.66848e+06,110812
27,SimYear,2007,27,0.00855114,1.55013e+06,12831.3
28,SimYear,2007,28,0.0870662,1.52553e+06,123708
29,SimYear,2007,29,0.125935,1.3824e+06,159110
30,SimYear,2007,30,0.108833,1.20069e+06,120425
31,SimYear,2007,31,0.162472,1.05755e+06,154286
32,SimYear,2007,32,0.0458652,880363,38373.9
33,SimYear,2007,33,0.169468,821448,124582
34,SimYear,2007,34,0.182684,675834,109791
35,SimYear,2007,35,0.0528616,547616,27416.7
36,SimYear,2007,36,0.0862888,504301,40544.9
37,SimYear,2007,37,0.0925078,448386,38530.6
38,SimYear,2007,38,0.0287629,395588,10904.9
39,SimYear,2007,39,0.0295403,371451,10512.3
40,SimYear,2007,40,0.0792924,348062,25802.6
41,SimYear,2007,41,0.0917305,309942,26420
42,SimYear,2007,42,0.0777377,272281,19804.1
43,SimYear,2007,43,0.0295403,242317,6857.7
44,SimYear,2007,44,0.0248761,226081,5400.38
45,SimYear,2007,45,0.00932852,211730,1911.21
46,SimYear,2007,46,0.0147702,201229,2868.27
47,SimYear,2007,47,0.0629675,190062,11278.7
48,SimYear,2007,48,0.0839567,170944,13387.4
49,SimYear,2007,49,0.121271,150452,16713
50,SimYear,2007,50,0.0987268,127485,11656.1
51,SimYear,2007,51,0.107278,110420,10924.7
52,SimYear,2007,52,0.158585,94772,13520.8
53,SimYear,2008,1,0.0139928,77231.8,1043.31
54,SimYear,2008,2,0.150811,72692.5,9899.51
55,SimYear,2008,3,0.129045,59642.7,7023.59
56,SimYear,2008,4,0.0287629,49990,1378.04
57,SimYear,2008,5,0.0777377,46299.6,3367.55
58,SimYear,2008,6,0.0419783,40815.7,1631.44
59,SimYear,2008,7,0.0971721,37277.1,3357.15
60,SimYear,2008,8,0.132154,32205.5,3878.09
61,SimYear,2008,9,0.041201,26858.2,1054.07
62,SimYear,2008,10,0.0132154,24523.6,312.998
63,SimYear,2008,11,0.0310951,23020.3,685.25
64,SimYear,2008,12,0.0995042,21220,1954.71
65,SimYear,2008,13,0.0497521,18262.1,861.832
66,SimYear,2008,14,0.0746282,16513.8,1154.82
67,SimYear,2008,15,0.0497521,14562.3,687.231
68,SimYear,2008,16,0.101059,13162,1230.44
69,SimYear,2008,17,0.0272082,11323,295.487
70,SimYear,2008,18,0.0963947,11481.4,1026.13
71,SimYear,2008,19,0.0917305,27988.9,2385.82
72,SimYear,2008,20,0.0108833,157587,1658.29
73,SimYear,2008,21,0.110387,553671,56281.5
74,SimYear,2008,22,0.0101059,984880,9627.28
75,SimYear,2008,23,0.0792924,1.229e+06,91108.3
76,SimYear,2008,24,0.0606354,1.1986e+06,68571.1
77,SimYear,2008,25,0.137596,1.14099e+06,142676
78,SimYear,2008,26,0.059858,996404,56294.4
79,SimYear,2008,27,0.0163249,935439,14725.7
80,SimYear,2008,28,0.0621901,913119,53537.7
81,SimYear,2008,29,0.128267,848003,99297.6
82,SimYear,2008,30,0.00777377,734605,5530.09
83,SimYear,2008,31,0.115829,715642,76130.8
84,SimYear,2008,32,0.0147702,624039,8894.91
85,SimYear,2008,33,0.0295403,600540,16995.6
86,SimYear,2008,34,0.012438,568184,6827.87
87,SimYear,2008,35,0.072296,545740,37013.7
88,SimYear,2008,36,0.0279856,492822,13223.2
89,SimYear,2008,37,0.102614,464420,44050.7
90,SimYear,2008,38,0.131377,405560,48567.4
91,SimYear,2008,39,0.0792924,343634,25474.4
92,SimYear,2008,40,0.179574,306334,48990.8
93,SimYear,2008,41,0.125935,246730,28397.8
94,SimYear,2008,42,0.0256534,209442,5157.27
95,SimYear,2008,43,0.15703,196341,27757.5
96,SimYear,2008,44,0.0435331,161245,6678.73
97,SimYear,2008,45,0.104168,148207,14259.8
98,SimYear,2008,46,0.181906,128102,20729.7
99,SimYear,2008,47,0.0318724,102364,3122.06
100,SimYear,2008,48,0.113497,94968.6,9910.66
101,SimYear,2008,49,0.0917305,81146.6,6917.08
102,SimYear,2008,50,0.0932852,70816.8,6134.22
103,SimYear,2008,51,0.223884,61669,12038.1
104,SimYear,2008,52,0.0940626,47101.5,4112.41
105,SimYear,2009,1,0.0730734,40940.4,2805.49
106,SimYear,2009,2,0.0987268,36321.9,3320.95
107,SimYear,2009,3,0.00388688,31393.4,118.392
108,SimYear,2009,4,0.13915,29819.6,3768.12
109,SimYear,2009,5,0.153143,24730.8,3416.16
110,SimYear,2009,6,0.173355,20217.4,3130.66
111,SimYear,2009,7,0.12749,16190.8,1885.1
112,SimYear,2009,8,0.103391,13569.9,1296.38
113,SimYear,2009,9,0.159362,11646.7,1669.12
114,SimYear,2009,10,0.0101059,9448.89,92.3636
115,SimYear,2009,11,0.0878436,8897.06,727.644
116,SimYear,2009,12,0.152366,7748.63,1065.31
117,SimYear,2009,13,0.0388688,6325.01,234.448
118,SimYear,2009,14,0.0365367,5781.95,201.691
119,SimYear,2009,15,0.179574,5296.52,847.052
120,SimYear,2009,16,0.0754055,4204.31,296.961
121,SimYear,2009,17,0.0637449,3712.59,222.947
122,SimYear,2009,18,0.0839567,3716.74,291.075
123,SimYear,2009,19,0.0575259,10514.2,571.536
124,SimYear,2009,20,0.0233213,63025.9,1412.48
125,SimYear,2009,21,0.148479,221436,29723
126,SimYear,2009,22,0.139928,387261,49190.6
127,SimYear,2009,23,0.113497,437747,45682.1
128,SimYear,2009,24,0.114274,415456,43636.3
129,SimYear,2009,25,0.125158,375302,42945.6
130,SimYear,2009,26,0.0194344,332003,6212.37
131,SimYear,2009,27,0.121271,324671,36066.1
132,SimYear,2009,28,0.0831793,285445,22155.9
133,SimYear,2009,29,0.0248761,259659,6202.46
134,SimYear,2009,30,0.132154,249502,30044.4
135,SimYear,2009,31,0.160917,214684,31043.8
136,SimYear,2009,32,0.0248761,178987,4275.45
137,SimYear,2009,33,0.0963947,170547,15242.2
138,SimYear,2009,34,0.0963947,150948,13490.6
139,SimYear,2009,35,0.125158,133330,15256.9
140,SimYear,2009,36,0.0963947,114218,10208
141,SimYear,2009,37,0.139928,100531,12769.6
142,SimYear,2009,38,0.104946,84584.2,8195.93
143,SimYear,2009,39,0.199008,73596.2,12922.8
144,SimYear,2009,40,0.195899,58210.9,10076.5
145,SimYear,2009,41,0.0940626,46129.7,4027.57
146,SimYear,2009,42,0.128267,40429.7,4734.14
147,SimYear,2009,43,0.169468,34207.1,5187.88
148,SimYear,2009,44,0.0342046,27747.4,907.168
149,SimYear,2009,45,0.135264,25744.5,3168.25
150,SimYear,2009,46,0.150034,21572.2,2923.73
151,SimYear,2009,47,0.100282,17797.2,1651.59
152,SimYear,2009,48,0.0707413,15420.6,1024.15
153,SimYear,2009,49,0.0963947,13752.5,1229.1
154,SimYear,2009,50,0.0963947,11946.6,1067.7
155,SimYear,2009,51,0.0209892,10371.5,209.435
156,SimYear,2009,52,0.0303177,9703.88,281.744
157,SimYear,2010,1,0.169468,8990.11,1363.45
158,SimYear,2010,2,0.113497,7243.25,755.886
159,SimYear,2010,3,0.0310951,6168.85,183.63
160,SimYear,2010,4,0.167136,5702.52,853.906
161,SimYear,2010,5,0.018657,4599,82.6451
162,SimYear,2010,6,0.0132154,4301.01,54.8945
163,SimYear,2010,7,0.0513069,4042.73,196.598
