timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142319,41168.7,5300.84
2,SimYear,2007,2,0.143237,34241,4435.31
3,SimYear,2007,3,0.147828,28422.6,3791.23
4,SimYear,2007,4,0.134055,23461.6,2856.87
5,SimYear,2007,5,0.168946,19617,2960.21
6,SimYear,2007,6,0.175374,15826.4,2471.42
7,SimYear,2007,7,0.180883,12676.3,2036.3
8,SimYear,2007,8,0.113855,10089.9,1053.75
9,SimYear,2007,9,0.148746,8581.88,1151.32
10,SimYear,2007,10,0.174455,7044.36,1094.76
11,SimYear,2007,11,0.162519,5632.05,820.079
12,SimYear,2007,12,0.220365,4554.32,874.617
13,SimYear,2007,13,0.219446,3473.93,664.649
14,SimYear,2007,14,0.206592,2650.9,480.411
15,SimYear,2007,15,0.233219,2048.03,413.711
16,SimYear,2007,16,0.204755,1539.99,276.848
17,SimYear,2007,17,0.198328,1190.89,208.007
18,SimYear,2007,18,0.173537,926.485,143.29
19,SimYear,2007,19,0.211183,738.589,136.526
20,SimYear,2007,20,0.184555,566.838,92.7411
21,SimYear,2007,21,0.138646,446.609,56.1204
22,SimYear,2007,22,0.202919,368.312,65.6761
23,SimYear,2007,23,0.168946,285.502,43.0824
24,SimYear,2007,24,0.19741,247.805,43.1014
25,SimYear,2007,25,0.181801,526.167,84.9141
26,SimYear,2007,26,0.153337,4139.69,571.243
27,SimYear,2007,27,0.145992,29725,3919.17
28,SimYear,2007,28,0.128546,139933,16382.8
29,SimYear,2007,29,0.113855,426130,44503.7
30,SimYear,2007,30,0.0927368,864200,74272.4
31,SimYear,2007,31,0.0798822,1.25203e+06,93271.4
32,SimYear,2007,32,0.078964,1.42614e+06,105068
33,SimYear,2007,33,0.0679458,1.41537e+06,90209.2
34,SimYear,2007,34,0.0587639,1.34368e+06,74400.4
35,SimYear,2007,35,0.049582,1.26532e+06,59381.2
36,SimYear,2007,36,0.0404002,1.19439e+06,45878.7
37,SimYear,2007,37,0.0459093,1.13257e+06,49303
38,SimYear,2007,38,0.0275456,1.06386e+06,28039.4
39,SimYear,2007,39,0.0229546,1.01434e+06,22328.8
40,SimYear,2007,40,0.0174455,968592,16248.7
41,SimYear,2007,41,0.0229546,927482,20416.9
42,SimYear,2007,42,0.0183637,881074,15551.4
43,SimYear,2007,43,0.0137728,838983,11131.5
44,SimYear,2007,44,0.0211183,800973,16236.1
45,SimYear,2007,45,0.0422366,757708,30400.6
46,SimYear,2007,46,0.054173,700636,35844.4
47,SimYear,2007,47,0.0780458,639203,46565.2
48,SimYear,2007,48,0.0909004,568604,47943
49,SimYear,2007,49,0.131301,498700,59557.3
50,SimYear,2007,50,0.112937,419573,43484.9
51,SimYear,2007,51,0.123955,359148,40636
52,SimYear,2007,52,0.119364,303746,33168.4
53,SimYear,2008,1,0.142319,257828,33197.7
54,SimYear,2008,2,0.143237,213696,27680.5
55,SimYear,2008,3,0.147828,176810,23584.3
56,SimYear,2008,4,0.134055,145508,17718.3
57,SimYear,2008,5,0.168946,121321,18307.5
58,SimYear,2008,6,0.175374,97620.4,15244.2
59,SimYear,2008,7,0.180883,77996.9,12529.3
60,SimYear,2008,8,0.113855,61938.8,6468.68
61,SimYear,2008,9,0.148746,52567.1,7052.25
62,SimYear,2008,10,0.174455,43060.9,6692.06
63,SimYear,2008,11,0.162519,34361.4,5003.33
64,SimYear,2008,12,0.220365,27735.6,5326.38
65,SimYear,2008,13,0.219446,21119.8,4040.74
66,SimYear,2008,14,0.206592,16090.1,2915.94
67,SimYear,2008,15,0.233219,12411.9,2507.25
68,SimYear,2008,16,0.204755,9319.41,1675.37
69,SimYear,2008,17,0.198328,7196.91,1257.05
70,SimYear,2008,18,0.173537,5591.76,864.818
71,SimYear,2008,19,0.211183,4452.23,822.982
72,SimYear,2008,20,0.184555,3412.91,558.391
73,SimYear,2008,21,0.138646,2686.03,337.523
74,SimYear,2008,22,0.202919,2212.66,394.554
75,SimYear,2008,23,0.168946,1708.8,257.859
76,SimYear,2008,24,0.19741,1364.94,237.408
77,SimYear,2008,25,0.181801,1059.43,170.973
78,SimYear,2008,26,0.153337,835.043,115.229
79,SimYear,2008,27,0.145992,677.043,89.2666
80,SimYear,2008,28,0.128546,552.994,64.7422
81,SimYear,2008,29,0.113855,462.99,48.3532
82,SimYear,2008,30,0.0927368,460.354,39.5644
83,SimYear,2008,31,0.0798822,1308.8,97.5003
84,SimYear,2008,32,0.078964,8750.51,644.675
85,SimYear,2008,33,0.0679458,47245.6,3011.21
86,SimYear,2008,34,0.0587639,168186,9312.55
87,SimYear,2008,35,0.049582,395697,18570
88,SimYear,2008,36,0.0404002,648861,24924
89,SimYear,2008,37,0.0459093,812055,35350.4
