"","x"
"Week1.1956",7.56943000000586e-12
"Week2.1956",6.17563493851285e-12
"Week3.1956",5.03768112159969e-12
"Week4.1956",4.09453231413934e-12
"Week5.1956",3.37864235418577e-12
"Week6.1956",2.69607936745272e-12
"Week7.1956",2.1423625618383e-12
"Week8.1956",1.69792383438828e-12
"Week9.1956",1.44394427770479e-12
"Week10.1956",1.18994979146648e-12
"Week11.1956",9.60356812119274e-13
"Week12.1956",7.89078866434878e-13
"Week13.1956",6.16924528881482e-13
"Week14.1956",4.88023022678715e-13
"Week15.1956",3.96954905970944e-13
"Week16.1956",3.73336721309933e-13
"Week17.1956",3.56727600213101e-12
"Week18.1956",2.04056415277425e-10
"Week19.1956",1.23418529841269e-08
"Week20.1956",6.89608938714488e-07
"Week21.1956",3.36283094329051e-05
"Week22.1956",0.00135410104152515
"Week23.1956",0.0426365419649597
"Week24.1956",1.00674167300423
"Week25.1956",17.0256889439776
"Week26.1956",200.048969315018
"Week27.1956",1591.34178121219
"Week28.1956",8410.85459103366
"Week29.1956",29579.6492692286
"Week30.1956",70320.2723403775
"Week31.1956",118395.476096823
"Week32.1956",151320.33992076
"Week33.1956",160433.350431577
"Week34.1956",156427.885580061
"Week35.1956",148607.836603411
"Week36.1956",140837.863576856
"Week37.1956",133958.675729252
"Week38.1956",126167.028981254
"Week39.1956",120604.603637994
"Week40.1956",115443.717313111
"Week41.1956",110796.829395479
"Week42.1956",105472.908055578
"Week43.1956",100637.350926166
"Week44.1956",96267.9714749109
"Week45.1956",91233.5915799123
"Week46.1956",84489.6441546034
"Week47.1956",77182.3733930478
"Week48.1956",68726.5857296617
"Week49.1956",60327.0369875876
"Week50.1956",50773.9938635155
"Week51.1956",43483.7073207563
"Week52.1956",36788.7625461171
"Week1.1957",31238.4000293706
"Week2.1957",25893.9920975638
"Week3.1957",21426.0449085132
"Week4.1957",17633.0250559453
"Week5.1957",14703.5146382632
"Week6.1957",11827.5913719002
"Week7.1957",9446.36837343737
"Week8.1957",7498.18350598101
"Week9.1957",6365.06933661736
"Week10.1957",5213.23288257981
"Week11.1957",4158.20526958793
"Week12.1957",3355.28406994585
"Week13.1957",2552.59119168117
"Week14.1957",1942.88368572619
"Week15.1957",1497.5203886045
"Week16.1957",1123.19266582744
"Week17.1957",866.695185151447
"Week18.1957",672.892716108161
"Week19.1957",535.485633148208
"Week20.1957",410.101630980383
"Week21.1957",322.541312114148
"Week22.1957",265.644640909749
"Week23.1957",204.980096044556
"Week24.1957",163.64896329272
"Week25.1957",126.918250594144
"Week26.1957",99.9731592704009
"Week27.1957",81.0480154598925
"Week28.1957",66.70436819013
"Week29.1957",65.0969137130151
"Week30.1957",174.862973412322
"Week31.1957",1146.90864314383
"Week32.1957",6401.37749583743
"Week33.1957",24332.8601178065
"Week34.1957",62685.4190926835
"Week35.1957",113249.455614501
"Week36.1957",153659.489499027
"Week37.1957",172202.911860581
