timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0352654,895906,30116.7
2,SimYear,2007,2,0.0280857,845684,22720.8
3,SimYear,2007,3,0.00654628,801776,5074.52
4,SimYear,2007,4,0.0257628,774748,19115.3
5,SimYear,2007,5,0.0251293,732721,17639.3
6,SimYear,2007,6,0.00422341,691994,2828.86
7,SimYear,2007,7,0.00908032,666096,5840.38
8,SimYear,2007,8,0.0179495,636979,10992
9,SimYear,2007,9,0.0261851,602819,15114
10,SimYear,2007,10,0.0475133,565006,25436.1
11,SimYear,2007,11,0.00485692,517710,2433.09
12,SimYear,2007,12,0.0242846,494447,11507.9
13,SimYear,2007,13,0.0350543,462626,15460.1
14,SimYear,2007,14,0.0445569,427771,18085.9
15,SimYear,2007,15,0.0342096,391423,12770.8
16,SimYear,2007,16,0.0517367,361565,17687.5
17,SimYear,2007,17,0.0225952,327906,7106.77
18,SimYear,2007,18,0.0289303,305935,8463.17
19,SimYear,2007,19,0.0295638,283426,8009.69
20,SimYear,2007,20,0.0403335,262227,10056.7
21,SimYear,2007,21,0.00654628,239860,1518.1
22,SimYear,2007,22,0.0350543,226803,7579.35
23,SimYear,2007,23,0.0217505,208312,4347.81
24,SimYear,2007,24,0.0502585,193786,9215.72
25,SimYear,2007,25,0.00908032,175118,1535.45
26,SimYear,2007,26,0.0021117,164823,337.248
27,SimYear,2007,27,0.0166825,156147,2505.91
28,SimYear,2007,28,0.0397,145726,5502.71
29,SimYear,2007,29,0.0291415,132852,3701.57
30,SimYear,2007,30,0.0551155,122355,6365.86
31,SimYear,2007,31,0.00147819,109758,157.254
32,SimYear,2007,32,0.0337873,103848,3347.05
33,SimYear,2007,33,0.0308309,95100.8,2801.01
34,SimYear,2007,34,0.0502585,87321.6,4152.68
35,SimYear,2007,35,0.0278745,78613,2096.42
36,SimYear,2007,36,0.012459,72354.8,869.021
37,SimYear,2007,37,0.0320979,67611.3,2071.9
38,SimYear,2007,38,0.00485692,61934.5,291.074
39,SimYear,2007,39,0.0536373,58287.2,2953.36
40,SimYear,2007,40,0.049625,52232.8,2453.44
41,SimYear,2007,41,0.00929149,47044.1,422.036
42,SimYear,2007,42,0.00865798,45220.5,378.134
43,SimYear,2007,43,0.0105585,55096.4,561.322
44,SimYear,2007,44,0.00105585,127316,130.321
45,SimYear,2007,45,0.0278745,363478,9693.08
46,SimYear,2007,46,0.0314644,753666,22646.8
47,SimYear,2007,47,0.012459,1.08903e+06,13079.8
48,SimYear,2007,48,0.0494139,1.24904e+06,58425.6
49,SimYear,2007,49,0.0168936,1.23559e+06,20078.2
50,SimYear,2007,50,0.00274521,1.22018e+06,3244.62
51,SimYear,2007,51,0.0120367,1.21055e+06,14049.5
52,SimYear,2007,52,0.0339984,1.18379e+06,38388.5
53,SimYear,2008,1,0.00823564,1.1277e+06,8971.72
54,SimYear,2008,2,0.0299862,1.09823e+06,31473.2
55,SimYear,2008,3,0.011192,1.04311e+06,11261.4
56,SimYear,2008,4,0.0183718,1.00663e+06,17775.9
57,SimYear,2008,5,0.0200612,961967,18533.9
58,SimYear,2008,6,0.0035899,915594,3182.49
59,SimYear,2008,7,0.0166825,884061,14187.8
60,SimYear,2008,8,0.0504697,840898,40153.8
61,SimYear,2008,9,0.0407559,771921,29908
62,SimYear,2008,10,0.031042,714379,21182.5
63,SimYear,2008,11,0.0154154,666605,9891.65
64,SimYear,2008,12,0.0504697,630972,30129.6
65,SimYear,2008,13,0.0316755,575956,17421.2
66,SimYear,2008,14,0.00950266,535098,4908.98
67,SimYear,2008,15,0.0215394,507744,10495.7
68,SimYear,2008,16,0.0532149,475555,23911.2
69,SimYear,2008,17,0.00802447,431124,3342.32
70,SimYear,2008,18,0.0293527,408561,11464.8
71,SimYear,2008,19,0.0502585,378707,18009.8
72,SimYear,2008,20,0.0565936,343514,18338.4
73,SimYear,2008,21,0.00696862,309408,2084.18
74,SimYear,2008,22,0.0234399,292675,6577.6
75,SimYear,2008,23,0.009925,272157,2607.18
76,SimYear,2008,24,0.0181606,256371,4475.66
77,SimYear,2008,25,0.0139372,239391,3214
78,SimYear,2008,26,0.0304085,224365,6519.06
79,SimYear,2008,27,0.0242846,206747,4811.88
80,SimYear,2008,28,0.0320979,191595,5871.3
81,SimYear,2008,29,0.0249181,176095,4204.09
82,SimYear,2008,30,0.0519479,162949,8003.09
83,SimYear,2008,31,0.0342096,146706,4786.51
84,SimYear,2008,32,0.0306197,134397,3931.7
85,SimYear,2008,33,0.035899,123521,4225.54
86,SimYear,2008,34,0.000633511,112889,69.3463
87,SimYear,2008,35,0.0149931,106842,1542.3
88,SimYear,2008,36,0.0485692,99648.4,4583.4
89,SimYear,2008,37,0.00232287,89844.5,202.195
90,SimYear,2008,38,0.0299862,84816.5,2430.67
91,SimYear,2008,39,0.0445569,77865.3,3292.09
92,SimYear,2008,40,0.011192,70434.6,760.405
93,SimYear,2008,41,0.0164713,65925.6,1044.72
94,SimYear,2008,42,0.0392777,62622.8,2340.01
95,SimYear,2008,43,0.0367436,71247,2493.62
96,SimYear,2008,44,0.0135149,150237,1956.32
97,SimYear,2008,45,0.00908032,413940,3629.46
98,SimYear,2008,46,0.00717979,860599,5972.05
99,SimYear,2008,47,0.0287192,1.25837e+06,34560.3
100,SimYear,2008,48,0.00696862,1.41774e+06,9549.9
101,SimYear,2008,49,0.0057016,1.46049e+06,8054.21
102,SimYear,2008,50,0.0181606,1.4577e+06,25448.1
