"","x"
"Week1.1956",0.0565267646976355
"Week2.1956",0.0586787914282666
"Week3.1956",0.057836928850219
"Week4.1956",0.0551992260710074
"Week5.1956",0.0533873221553999
"Week6.1956",0.0512248909531417
"Week7.1956",0.0497561316643681
"Week8.1956",0.0490928673157792
"Week9.1956",0.0468137416145353
"Week10.1956",0.0452075505685248
"Week11.1956",0.0437762906266939
"Week12.1956",0.040808791012267
"Week13.1956",0.0399521087919365
"Week14.1956",0.0379514212959845
"Week15.1956",0.0350780958395422
"Week16.1956",0.0332104178165263
"Week17.1956",0.0312296175365164
"Week18.1956",0.0301038915963807
"Week19.1956",0.0268300948600669
"Week20.1956",0.0251235478932196
"Week21.1956",0.0237916456304042
"Week22.1956",0.0223710463263014
"Week23.1956",0.020772438283324
"Week24.1956",0.0184281505760895
"Week25.1956",0.0175287520958459
"Week26.1956",0.0161228017281933
"Week27.1956",0.0150001220506063
"Week28.1956",0.0135333195560242
"Week29.1956",0.0128704053587022
"Week30.1956",0.0121966147918717
"Week31.1956",0.0113905720246997
"Week32.1956",0.0104305959861616
"Week33.1956",0.0097907276720246
"Week34.1956",0.00902388311221071
"Week35.1956",0.00833058010034588
"Week36.1956",0.00778417487550845
"Week37.1956",0.00699153932570467
"Week38.1956",0.00674768268382678
"Week39.1956",0.0128627328836993
"Week40.1956",0.354658020405671
"Week41.1956",11.2347372003522
"Week42.1956",212.832993731321
"Week43.1956",2324.66516502135
"Week44.1956",14313.1713158678
"Week45.1956",50718.4084728669
"Week46.1956",110141.146884564
"Week47.1956",159329.215004524
"Week48.1956",178888.942436903
"Week49.1956",185912.639875327
"Week50.1956",182804.024361641
"Week51.1956",175669.434868929
"Week52.1956",169143.053427585
"Week1.1957",166684.054288249
"Week2.1957",154410.9626168
"Week3.1957",142392.428875633
"Week4.1957",130137.972836785
"Week5.1957",121388.462422113
"Week6.1957",113978.368161558
"Week7.1957",105617.287598355
"Week8.1957",99361.0649057015
"Week9.1957",95170.339569028
"Week10.1957",86442.0730154605
"Week11.1957",81531.2221326843
"Week12.1957",74710.2859171008
"Week13.1957",71727.441136004
"Week14.1957",68557.4636632016
"Week15.1957",62024.6536092506
"Week16.1957",57951.1552125643
"Week17.1957",54338.5739949143
"Week18.1957",50453.25956964
"Week19.1957",48606.9584369333
"Week20.1957",45277.1711409402
"Week21.1957",42359.1098730072
"Week22.1957",40367.9595383171
"Week23.1957",38539.3548794391
"Week24.1957",35753.0840202481
"Week25.1957",33050.8910871036
"Week26.1957",31681.2387153867
"Week27.1957",29221.6240456465
"Week28.1957",27709.2001679493
"Week29.1957",25881.2436477364
"Week30.1957",24005.1954891543
"Week31.1957",22864.0984670722
"Week32.1957",20134.1938597178
"Week33.1957",18609.9034395509
"Week34.1957",17169.2371085754
"Week35.1957",16020.4552508745
"Week36.1957",14573.0382079375
"Week37.1957",13497.0049588334
"Week38.1957",11870.3755449258
"Week39.1957",11024.4593722374
"Week40.1957",10459.5488159443
"Week41.1957",9991.44246673599
"Week42.1957",9044.69439006695
"Week43.1957",10648.045573009
"Week44.1957",22183.5569673635
"Week45.1957",58355.9712542503
"Week46.1957",119621.96934388
"Week47.1957",168578.971227857
"Week48.1957",190187.557939048
"Week49.1957",187742.172081683
"Week50.1957",186158.526766689
"Week51.1957",181432.118944984
"Week52.1957",169581.980995463
"Week1.1958",162302.943435591
"Week2.1958",155186.031087889
"Week3.1958",151302.697235546
"Week4.1958",135554.914587227
"Week5.1958",128566.129390424
"Week6.1958",125128.365214404
"Week7.1958",116754.413967841
"Week8.1958",110375.211279827
"Week9.1958",105197.490230828
"Week10.1958",100042.441005055
"Week11.1958",93339.5158095997
"Week12.1958",86374.09753193
"Week13.1958",80406.2311120295
"Week14.1958",77777.326507714
"Week15.1958",72222.599419951
"Week16.1958",67219.7157695473
"Week17.1958",62712.8175648215
"Week18.1958",58024.0427435965
"Week19.1958",52626.539360278
"Week20.1958",47837.9260474171
"Week21.1958",44479.4038622519
"Week22.1958",40703.3593204337
"Week23.1958",37764.3023912984
"Week24.1958",35060.0169496571
"Week25.1958",31866.9436191279
"Week26.1958",29918.0382464119
"Week27.1958",27427.0796337456
"Week28.1958",25154.8570494636
"Week29.1958",23310.5897205542
"Week30.1958",21450.9655253341
"Week31.1958",19785.4699426948
"Week32.1958",18696.0324220564
"Week33.1958",17073.4009800399
"Week34.1958",15419.1927731595
"Week35.1958",14598.7505944518
"Week36.1958",13191.6055383403
"Week37.1958",11736.5310241969
"Week38.1958",10879.3851356405
"Week39.1958",9773.34819581311
"Week40.1958",9244.27339347543
"Week41.1958",8721.10758776789
"Week42.1958",8111.736432652
"Week43.1958",9812.06844852311
"Week44.1958",21362.3689756892
"Week45.1958",58343.7501775241
"Week46.1958",119537.289523456
"Week47.1958",167828.933194656
"Week48.1958",187451.340287418
"Week49.1958",188893.85534607
"Week50.1958",190584.795385692
"Week51.1958",183884.058648169
"Week52.1958",182215.756483038
"Week1.1959",168559.370157412
"Week2.1959",166024.77152709
"Week3.1959",156779.581408562
"Week4.1959",150206.377153036
"Week5.1959",142213.576302167
"Week6.1959",130376.989196175
"Week7.1959",120930.764892205
"Week8.1959",117905.619637247
"Week9.1959",114003.916626568
"Week10.1959",105887.954469766
"Week11.1959",101280.288417318
"Week12.1959",95479.5215483276
"Week13.1959",89337.8805664323
"Week14.1959",82453.2130153549
"Week15.1959",78632.358842356
"Week16.1959",74112.3375716013
"Week17.1959",68403.7636583262
"Week18.1959",65545.3299494937
"Week19.1959",62663.5188690788
"Week20.1959",58482.1536740615
"Week21.1959",52632.2953729379
"Week22.1959",50000.1466447277
"Week23.1959",46168.4588230706
"Week24.1959",42136.9874734879
"Week25.1959",40152.1192044273
"Week26.1959",37369.7217093214
"Week27.1959",33719.0305213168
"Week28.1959",32190.7763282307
"Week29.1959",30334.967836405
"Week30.1959",29031.0920080183
"Week31.1959",26657.3820534318
"Week32.1959",24418.0012400612
"Week33.1959",23141.7769078862
"Week34.1959",21702.7177391318
"Week35.1959",19424.1660498222
"Week36.1959",17923.5125748009
"Week37.1959",16013.5245003585
"Week38.1959",14960.0333636995
"Week39.1959",14051.9118409785
"Week40.1959",13303.0728803729
"Week41.1959",12388.9502867925
"Week42.1959",11978.521347242
"Week43.1959",13344.9725528946
"Week44.1959",24946.0107415183
"Week45.1959",61060.0597417825
"Week46.1959",120504.55905046
"Week47.1959",174873.135031215
"Week48.1959",192624.329563839
"Week49.1959",195032.357712592
"Week50.1959",187123.371267879
"Week51.1959",173553.952133295
"Week52.1959",166374.28085116
"Week1.1960",164497.429587165
"Week2.1960",156902.176247773
"Week3.1960",149000.806486862
"Week4.1960",144598.576067333
"Week5.1960",140558.57760377
"Week6.1960",136934.07413614
"Week7.1960",131428.101811439
"Week8.1960",124485.600604523
"Week9.1960",118697.348016626
"Week10.1960",113541.410977943
"Week11.1960",104315.403350832
"Week12.1960",98679.6058081364
"Week13.1960",91878.3007747457
"Week14.1960",84154.8852926795
"Week15.1960",78582.4228976063
"Week16.1960",75692.1670766609
"Week17.1960",70337.0398165086
"Week18.1960",67049.3076285734
"Week19.1960",62804.7092987027
"Week20.1960",58224.363851547
"Week21.1960",53011.022364825
"Week22.1960",47559.100901979
"Week23.1960",44174.8257365236
"Week24.1960",39858.6549623003
"Week25.1960",36224.6172055645
"Week26.1960",32865.3610314617
"Week27.1960",29134.0605307917
"Week28.1960",26424.9412850261
"Week29.1960",25177.4778133095
"Week30.1960",22191.0397303676
"Week31.1960",20881.8079534653
"Week32.1960",18899.2544607031
"Week33.1960",17782.6195068669
"Week34.1960",16586.6054785113
"Week35.1960",15090.9490211825
"Week36.1960",14308.9357153216
"Week37.1960",13378.5334779502
"Week38.1960",11779.1138800735
"Week39.1960",10737.6209466715
"Week40.1960",10156.082440623
"Week41.1960",9248.09427696734
"Week42.1960",8802.93880128035
"Week43.1960",10337.9704412031
"Week44.1960",21497.6497815349
