"","x"
"Week1.1956",0.000130923413537339
"Week2.1956",0.000176028487108177
"Week3.1956",0.000187110986053373
"Week4.1956",0.000183222506084281
"Week5.1956",0.000175606323111027
"Week6.1956",0.000160493616964132
"Week7.1956",0.000145444167909284
"Week8.1956",0.000132308023729087
"Week9.1956",0.000130954593625725
"Week10.1956",0.000131631354645503
"Week11.1956",0.000142696363800615
"Week12.1956",0.000185307636363911
"Week13.1956",0.000295450362225896
"Week14.1956",0.000616732986720025
"Week15.1956",0.00159369420451359
"Week16.1956",0.00470262244452893
"Week17.1956",0.0154909505336415
"Week18.1956",0.0544494380780788
"Week19.1956",0.200716932460791
"Week20.1956",0.747283325613294
"Week21.1956",2.82212318482271
"Week22.1956",10.559700132938
"Week23.1956",37.2614566835919
"Week24.1956",126.879438438065
"Week25.1956",398.706484381216
"Week26.1956",1161.55858655783
"Week27.1956",3094.03860251002
"Week28.1956",7382.0801490625
"Week29.1956",15763.0691226433
"Week30.1956",29941.2648016387
"Week31.1956",50759.5830878346
"Week32.1956",76702.5439374783
"Week33.1956",103453.353074453
"Week34.1956",127211.020862642
"Week35.1956",144719.811251794
"Week36.1956",155236.438462082
"Week37.1956",160045.67303674
"Week38.1956",159071.177378499
"Week39.1956",157836.014419074
"Week40.1956",155542.292693804
"Week41.1956",153052.405244114
"Week42.1956",149129.950500076
"Week43.1956",145447.561709304
"Week44.1956",142075.237652722
"Week45.1956",137462.367821827
"Week46.1956",130040.264682192
"Week47.1956",121373.011624439
"Week48.1956",110514.655997375
"Week49.1956",99227.805660512
"Week50.1956",85573.7746374382
"Week51.1956",75005.5245461741
"Week52.1956",64966.7566735679
"Week1.1957",56452.6827532735
"Week2.1957",47932.4325680394
"Week3.1957",40620.69046505
"Week4.1957",34240.4025076114
"Week5.1957",29220.5033740835
"Week6.1957",24095.2900018613
"Week7.1957",19731.5102530912
"Week8.1957",16061.1164493281
"Week9.1957",13932.754664417
"Week10.1957",11680.9010522969
"Week11.1957",9548.58332191812
"Week12.1957",7891.02675288725
"Week13.1957",6165.71681199211
"Week14.1957",4819.46628820986
"Week15.1957",3812.13203714135
"Week16.1957",2937.94464715816
"Week17.1957",2325.96914035157
"Week18.1957",1852.15714618781
"Week19.1957",1509.91819951365
"Week20.1957",1187.21593562013
"Week21.1957",958.858084461057
"Week22.1957",814.634541956912
"Week23.1957",670.395553809674
"Week24.1957",634.200836775746
"Week25.1957",772.700153555328
"Week26.1957",1387.58127667616
"Week27.1957",3110.04741803403
"Week28.1957",7062.07022150412
"Week29.1957",14945.4015303319
"Week30.1957",28505.6145981779
"Week31.1957",48732.6920022277
"Week32.1957",74343.7582507153
"Week33.1957",101212.457002747
"Week34.1957",125498.936996375
"Week35.1957",143758.113987598
"Week36.1957",155008.366805277
"Week37.1957",160381.820181825
"Week38.1957",159765.868412118
"Week39.1957",158735.511395244
"Week40.1957",156549.274828906
"Week41.1957",154117.26662456
"Week42.1957",150218.580982202
"Week43.1957",146548.851723857
"Week44.1957",143183.92751779
"Week45.1957",138563.207635502
"Week46.1957",131105.583342871
"Week47.1957",122387.561123034
"Week48.1957",111455.235227695
"Week49.1957",100086.116644146
"Week50.1957",86324.8865805167
"Week51.1957",75672.6625350215
"Week52.1957",65551.6210514981
"Week1.1958",56966.533372757
"Week2.1958",48373.1583754958
"Week3.1958",40997.6673738863
"Week4.1958",34560.8950476225
"Week5.1958",29496.1817005308
"Week6.1958",24324.2935626334
"Week7.1958",19920.3306360104
"Week8.1958",16215.7978074951
"Week9.1958",14067.7372196147
"Week10.1958",11794.6939535293
"Week11.1958",9642.08448743537
"Week12.1958",7968.67152126124
"Week13.1958",6226.6619638244
"Week14.1958",4867.30966077085
"Week15.1958",3850.13195288004
"Week16.1958",2967.35623819353
"Week17.1958",2349.39270081508
"Week18.1958",1871.08210811502
"Week19.1958",1526.19369521852
"Week20.1958",1203.03488274766
"Week21.1958",982.456405861297
"Week22.1958",871.692703844784
"Week23.1958",834.159577583942
"Week24.1958",1114.63165492321
"Week25.1958",2062.98716892208
"Week26.1958",4530.56812766284
"Week27.1958",9933.69885285416
"Week28.1958",19945.7912494402
"Week29.1958",36037.1842783882
"Week30.1958",58113.898838701
"Week31.1958",84244.1030549337
"Week32.1958",110140.92164158
"Week33.1958",130621.569097426
"Week34.1958",144294.749821526
"Week35.1958",151109.115166449
"Week36.1958",152854.715562572
"Week37.1958",151715.533616345
"Week38.1958",147351.600333055
"Week39.1958",144250.215584391
"Week40.1958",140990.865394897
"Week41.1958",137961.393514301
"Week42.1958",133849.840431594
"Week43.1958",130076.697855921
"Week44.1958",126662.023646293
"Week45.1958",122205.705080183
"Week46.1958",115314.094437176
"Week47.1958",107379.907309445
"Week48.1958",97567.213571568
