timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.137472,157060,19732.1
2,SimYear,2007,2,0.138359,133229,16838.9
3,SimYear,2007,3,0.142793,112803,14682.6
4,SimYear,2007,4,0.12949,94999.4,11285.8
5,SimYear,2007,5,0.163192,81007.6,11932.1
6,SimYear,2007,6,0.169401,66734.1,10173.1
7,SimYear,2007,7,0.174722,54594.6,8561.97
8,SimYear,2007,8,0.109977,44395.3,4522.06
9,SimYear,2007,9,0.14368,38490.9,5038.97
10,SimYear,2007,10,0.168514,32245.9,4891.99
11,SimYear,2007,11,0.156984,26336.3,3742.86
12,SimYear,2007,12,0.21286,21747.4,4079.67
13,SimYear,2007,13,0.211973,16973.4,3172.18
14,SimYear,2007,14,0.199556,13252.7,2345.65
15,SimYear,2007,15,0.225276,10472.2,2066.8
16,SimYear,2007,16,0.197782,8061.38,1415.33
17,SimYear,2007,17,0.191574,6375.96,1087.52
18,SimYear,2007,18,0.167627,5072.37,765.801
19,SimYear,2007,19,0.20399,4131.62,745.932
20,SimYear,2007,20,0.17827,3244.21,518.228
21,SimYear,2007,21,0.133924,2613.56,320.429
22,SimYear,2007,22,0.196008,2202.92,383.623
23,SimYear,2007,23,0.163192,1755.01,258.505
24,SimYear,2007,24,0.190687,1483.45,251.961
25,SimYear,2007,25,0.175609,1356.32,213.697
26,SimYear,2007,26,0.148115,1678.92,226.091
27,SimYear,2007,27,0.141019,3141.38,404.153
28,SimYear,2007,28,0.124168,7298.34,833.55
29,SimYear,2007,29,0.109977,17220.9,1754.11
30,SimYear,2007,30,0.0895784,37501.3,3142.44
31,SimYear,2007,31,0.0771616,73280.7,5321.67
32,SimYear,2007,32,0.0762747,126818,9107.64
33,SimYear,2007,33,0.0656317,193519,12021.2
34,SimYear,2007,34,0.0567625,264610,14278.1
35,SimYear,2007,35,0.0478934,327976,14997.4
36,SimYear,2007,36,0.0390242,375133,14038.3
37,SimYear,2007,37,0.0443457,404172,17142.5
38,SimYear,2007,38,0.0266074,413077,10604.5
39,SimYear,2007,39,0.0221729,416661,8933.32
40,SimYear,2007,40,0.0168514,414545,6772.65
41,SimYear,2007,41,0.0221729,410352,8798.05
42,SimYear,2007,42,0.0177383,401526,6902.18
43,SimYear,2007,43,0.0133037,392952,5077.22
44,SimYear,2007,44,0.020399,384990,7600.6
45,SimYear,2007,45,0.0407981,373474,14598.7
46,SimYear,2007,46,0.052328,354112,17653.2
47,SimYear,2007,47,0.0753877,331172,23517.3
48,SimYear,2007,48,0.0878046,302053,24831
49,SimYear,2007,49,0.126829,271600,31643.5
50,SimYear,2007,50,0.109091,234482,23701.8
51,SimYear,2007,51,0.119733,205747,22708.2
52,SimYear,2007,52,0.115299,178373,18998.8
53,SimYear,2008,1,0.137472,155129,19489.5
54,SimYear,2008,2,0.138359,131799,16658.2
55,SimYear,2008,3,0.142793,111756,14546.3
56,SimYear,2008,4,0.12949,94245.4,11196.2
57,SimYear,2008,5,0.163192,80466.6,11852.4
58,SimYear,2008,6,0.169401,66366.8,10117.1
59,SimYear,2008,7,0.174722,54354.2,8524.27
60,SimYear,2008,8,0.109977,44245.6,4506.81
61,SimYear,2008,9,0.14368,38398.4,5026.86
62,SimYear,2008,10,0.168514,32197.7,4884.68
63,SimYear,2008,11,0.156984,26319.5,3740.47
64,SimYear,2008,12,0.21286,21751,4080.35
65,SimYear,2008,13,0.211973,16989.1,3175.12
66,SimYear,2008,14,0.199556,13274.5,2349.51
67,SimYear,2008,15,0.225276,10496.5,2071.6
68,SimYear,2008,16,0.197782,8085.28,1419.53
69,SimYear,2008,17,0.191574,6398.73,1091.41
70,SimYear,2008,18,0.167627,5093.43,768.98
71,SimYear,2008,19,0.20399,4151.14,749.457
72,SimYear,2008,20,0.17827,3261.68,521.019
73,SimYear,2008,21,0.133924,2630.83,322.546
74,SimYear,2008,22,0.196008,2226.06,387.652
75,SimYear,2008,23,0.163192,1802.77,265.541
76,SimYear,2008,24,0.190687,1624.97,275.998
77,SimYear,2008,25,0.175609,1801.28,283.804
78,SimYear,2008,26,0.148115,3014.4,405.933
79,SimYear,2008,27,0.141019,6791.59,873.77
80,SimYear,2008,28,0.124168,16106.8,1839.58
81,SimYear,2008,29,0.109977,35867,3653.37
82,SimYear,2008,30,0.0895784,71753.7,6012.64
83,SimYear,2008,31,0.0771616,127827,9282.81
84,SimYear,2008,32,0.0762747,201693,14484.9
85,SimYear,2008,33,0.0656317,281876,17509.9
86,SimYear,2008,34,0.0567625,356183,19219.3
87,SimYear,2008,35,0.0478934,413112,18890.4
88,SimYear,2008,36,0.0390242,448712,16791.8
89,SimYear,2008,37,0.0443457,466039,19766.5
90,SimYear,2008,38,0.0266074,465068,11939.2
91,SimYear,2008,39,0.0221729,462512,9916.38
92,SimYear,2008,40,0.0168514,456459,7457.41
93,SimYear,2008,41,0.0221729,449673,9641.1
94,SimYear,2008,42,0.0177383,438582,7539.17
95,SimYear,2008,43,0.0133037,428157,5532.1
96,SimYear,2008,44,0.020399,418614,8264.42
97,SimYear,2008,45,0.0407981,405355,15844.9
98,SimYear,2008,46,0.052328,383716,19129.1
99,SimYear,2008,47,0.0753877,358331,25446
100,SimYear,2008,48,0.0878046,326388,26831.6
101,SimYear,2008,49,0.126829,293126,34151.4
102,SimYear,2008,50,0.109091,252784,25551.7
103,SimYear,2008,51,0.119733,221580,24455.6
104,SimYear,2008,52,0.115299,191918,20441.5
105,SimYear,2009,1,0.137472,166764,20951.3
106,SimYear,2009,2,0.138359,141571,17893.1
107,SimYear,2009,3,0.142793,119952,15613.1
108,SimYear,2009,4,0.12949,101087,12008.9
109,SimYear,2009,5,0.163192,86252.2,12704.6
110,SimYear,2009,6,0.169401,71095.8,10838
111,SimYear,2009,7,0.174722,58194.5,9126.54
112,SimYear,2009,8,0.109977,47346.7,4822.69
113,SimYear,2009,9,0.14368,41069.4,5376.54
114,SimYear,2009,10,0.168514,34421.5,5222.05
115,SimYear,2009,11,0.156984,28125.1,3997.07
116,SimYear,2009,12,0.21286,23233.7,4358.48
117,SimYear,2009,13,0.211973,18140.2,3390.24
118,SimYear,2009,14,0.199556,14168.8,2507.78
119,SimYear,2009,15,0.225276,11199.8,2210.41
120,SimYear,2009,16,0.197782,8624.39,1514.18
121,SimYear,2009,17,0.191574,6823.98,1163.94
122,SimYear,2009,18,0.167627,5433.1,820.262
123,SimYear,2009,19,0.20399,4437.58,801.17
124,SimYear,2009,20,0.17827,3526.4,563.306
125,SimYear,2009,21,0.133924,2986.06,366.099
126,SimYear,2009,22,0.196008,2984.97,519.811
127,SimYear,2009,23,0.163192,3740.14,550.907
128,SimYear,2009,24,0.190687,6661.89,1131.51
129,SimYear,2009,25,0.175609,13577.6,2139.25
130,SimYear,2009,26,0.148115,27527.4,3706.96
131,SimYear,2009,27,0.141019,51469.4,6621.78
132,SimYear,2009,28,0.124168,85424.7,9756.43
133,SimYear,2009,29,0.109977,126387,12873.7
134,SimYear,2009,30,0.0895784,167416,14028.8
135,SimYear,2009,31,0.0771616,202241,14686.8
136,SimYear,2009,32,0.0762747,225486,16193.7
137,SimYear,2009,33,0.0656317,234709,14579.9
138,SimYear,2009,34,0.0567625,235104,12686
139,SimYear,2009,35,0.0478934,230270,10529.6
140,SimYear,2009,36,0.0390242,223381,8359.41
141,SimYear,2009,37,0.0443457,216331,9175.45
142,SimYear,2009,38,0.0266074,207078,5316.1
143,SimYear,2009,39,0.0221729,200898,4307.31
144,SimYear,2009,40,0.0168514,195116,3187.71
145,SimYear,2009,41,0.0221729,189974,4073.1
146,SimYear,2009,42,0.0177383,183531,3154.88
147,SimYear,2009,43,0.0133037,177700,2296.01
148,SimYear,2009,44,0.020399,172471,3404.99
149,SimYear,2009,45,0.0407981,165910,6485.27
150,SimYear,2009,46,0.052328,156116,7782.71
151,SimYear,2009,47,0.0753877,144994,10296.4
152,SimYear,2009,48,0.0878046,131411,10803
153,SimYear,2009,49,0.126829,117480,13687.3
154,SimYear,2009,50,0.109091,100885,10197.6
