timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0793741,60089.4,4442.43
2,SimYear,2007,2,0.0358237,53292.4,1816.54
3,SimYear,2007,3,0.0365261,49299.3,1712.78
4,SimYear,2007,4,0.0442528,45514.8,1908.55
5,SimYear,2007,5,0.028097,41647.9,1117.67
6,SimYear,2007,6,0.116603,38687.7,4126.29
7,SimYear,2007,7,0.0414431,32860.6,1292.22
8,SimYear,2007,8,0.104661,30062.2,2894.7
9,SimYear,2007,9,0.0863983,25797.6,2068.91
10,SimYear,2007,10,0.135568,22538.9,2769.37
11,SimYear,2007,11,0.00491698,18773.8,89.1816
12,SimYear,2007,12,0.028097,17941.6,481.484
13,SimYear,2007,13,0.136271,17169.9,2119.89
14,SimYear,2007,14,0.075862,16021.8,1134.03
15,SimYear,2007,15,0.178416,19029.9,3014.39
16,SimYear,2007,16,0.0407407,27251.9,1053.86
17,SimYear,2007,17,0.0175606,51572.6,869.507
18,SimYear,2007,18,0.104661,99853.9,9614.95
19,SimYear,2007,19,0.0266922,172211,4393.44
20,SimYear,2007,20,0.0140485,286477,3870.68
21,SimYear,2007,21,0.0484674,429728,19694.9
22,SimYear,2007,22,0.164368,565480,83079.5
23,SimYear,2007,23,0.0604086,620866,35258.7
24,SimYear,2007,24,0.125734,693694,79428.8
25,SimYear,2007,25,0.13908,683401,85999.2
26,SimYear,2007,26,0.0976372,633952,57141.4
27,SimYear,2007,27,0.0421455,591607,23650.7
28,SimYear,2007,28,0.140485,570036,72408.9
29,SimYear,2007,29,0.113793,491456,51223.7
30,SimYear,2007,30,0.0449552,431638,18380.6
31,SimYear,2007,31,0.0182631,403936,7080.26
32,SimYear,2007,32,0.14189,386757,49585.5
33,SimYear,2007,33,0.151021,326261,44325.6
34,SimYear,2007,34,0.0498722,272020,12819.5
35,SimYear,2007,35,0.0323116,250363,7710.58
36,SimYear,2007,36,0.0772668,234030,16859.9
37,SimYear,2007,37,0.113793,208756,21758.2
38,SimYear,2007,38,0.145402,179227,23507.3
39,SimYear,2007,39,0.106769,148856,14607
40,SimYear,2007,40,0.0702426,128317,8432.68
41,SimYear,2007,41,0.134163,114577,13941.7
42,SimYear,2007,42,0.0056194,95856.8,520.22
43,SimYear,2007,43,0.0245849,91093.5,2142.72
44,SimYear,2007,44,0.00702426,84852.2,575.223
45,SimYear,2007,45,0.163665,80361.2,11760.1
46,SimYear,2007,46,0.115198,65014.5,6855.34
47,SimYear,2007,47,0.089208,55164.5,4561.68
48,SimYear,2007,48,0.0807789,48001.6,3609.11
49,SimYear,2007,49,0.0920177,42091.4,3585.36
50,SimYear,2007,50,0.0238825,36471.4,833.667
51,SimYear,2007,51,0.210025,33808.3,6209.49
52,SimYear,2007,52,0.0807789,26001,1954.94
53,SimYear,2008,1,0.0842911,22742.6,1781.24
54,SimYear,2008,2,0.0442528,19812.1,830.772
55,SimYear,2008,3,0.0470625,17955.3,799.61
56,SimYear,2008,4,0.120817,16219.1,1788.73
57,SimYear,2008,5,0.101149,13602.9,1268.04
58,SimYear,2008,6,0.18825,11630.4,1934.7
59,SimYear,2008,7,0.0842911,9110.8,713.576
60,SimYear,2008,8,0.0519795,7915.95,388.417
61,SimYear,2008,9,0.155236,7101.19,989.676
62,SimYear,2008,10,0.0835886,5743.8,446.269
63,SimYear,2008,11,0.124329,4990.79,565.451
64,SimYear,2008,12,0.0259897,4167.15,103.55
65,SimYear,2008,13,0.183333,3853.41,625.736
66,SimYear,2008,14,0.0210728,3091.47,62.4378
67,SimYear,2008,15,0.0913153,3033.9,256.543
68,SimYear,2008,16,0.0695401,3052.15,198.642
69,SimYear,2008,17,0.0667304,3652.52,228.425
70,SimYear,2008,18,0.106769,5091.67,499.637
71,SimYear,2008,19,0.148212,7459.44,995.93
72,SimYear,2008,20,0.0807789,10641.7,800.119
73,SimYear,2008,21,0.158046,15059.9,2133.96
74,SimYear,2008,22,0.0885056,18430.4,1512.57
75,SimYear,2008,23,0.056194,21930.6,1160.93
76,SimYear,2008,24,0.0835886,24652.4,1915.39
77,SimYear,2008,25,0.0547892,25247.1,1303.98
78,SimYear,2008,26,0.149617,25297,3407.18
79,SimYear,2008,27,0.0835886,22361.4,1737.39
80,SimYear,2008,28,0.103257,20659.2,1963.92
81,SimYear,2008,29,0.164368,18473.2,2714.06
82,SimYear,2008,30,0.160153,15419,2211.73
83,SimYear,2008,31,0.0028097,12856.7,34.9356
84,SimYear,2008,32,0.070945,12498.4,829.295
