"","x"
"Week1.1956",0.000157476700451692
"Week2.1956",0.000513528651167806
"Week3.1956",0.00139957766588603
"Week4.1956",0.00386294636064396
"Week5.1956",0.0114311396625859
"Week6.1956",0.036143919331234
"Week7.1956",0.12433598108702
"Week8.1956",0.427428999653668
"Week9.1956",1.48428682930733
"Week10.1956",5.39191750297164
"Week11.1956",18.8221729369025
"Week12.1956",63.0252626936706
"Week13.1956",203.438993335736
"Week14.1956",607.653138766183
"Week15.1956",1669.95130558378
"Week16.1956",4265.45293356266
"Week17.1956",9874.86475041464
"Week18.1956",20281.4766110093
"Week19.1956",34748.7941092768
"Week20.1956",54689.2488229804
"Week21.1956",76293.3621320178
"Week22.1956",102568.306548404
"Week23.1956",127383.693318939
"Week24.1956",137524.972979326
"Week25.1956",142063.790078702
"Week26.1956",145031.815276774
"Week27.1956",147613.918785609
"Week28.1956",135234.756155274
"Week29.1956",124525.871718192
"Week30.1956",120932.177702937
"Week31.1956",114644.391611444
"Week32.1956",97275.1820557476
"Week33.1956",83971.9363971437
"Week34.1956",80083.6558422218
"Week35.1956",71898.6818705169
"Week36.1956",64805.818505332
"Week37.1956",56339.5549620539
"Week38.1956",48897.6462098374
"Week39.1956",41529.191495313
"Week40.1956",36045.4397829301
"Week41.1956",30056.8274016589
"Week42.1956",24662.6953533106
"Week43.1956",19518.0250415394
"Week44.1956",18704.6678377459
"Week45.1956",16168.8728801615
"Week46.1956",15317.4916616922
"Week47.1956",13812.8604224463
"Week48.1956",11414.8702424056
"Week49.1956",10581.4522042288
"Week50.1956",10031.4781093801
"Week51.1956",8126.27488426373
"Week52.1956",7434.9171592411
"Week1.1957",6029.34940499025
"Week2.1957",5160.34565133407
"Week3.1957",4911.18417596224
"Week4.1957",4300.67572502015
"Week5.1957",3875.48122436685
"Week6.1957",3439.1986403299
"Week7.1957",3195.26379579839
"Week8.1957",2547.05084541659
"Week9.1957",2182.74739051995
"Week10.1957",2016.23083527351
"Week11.1957",1862.60701356776
"Week12.1957",1625.81350886647
"Week13.1957",1579.51832866039
"Week14.1957",1849.83316900488
"Week15.1957",2732.40753002955
"Week16.1957",5109.44712222487
"Week17.1957",10348.8386744177
"Week18.1957",19983.0626410991
"Week19.1957",35202.7553797595
"Week20.1957",54972.4236535125
"Week21.1957",78601.5214717981
"Week22.1957",105078.734566234
"Week23.1957",131916.615246478
"Week24.1957",143655.056806534
"Week25.1957",134788.407322257
"Week26.1957",133584.499810592
"Week27.1957",136563.77254698
"Week28.1957",131284.784359974
"Week29.1957",124740.288669424
"Week30.1957",122595.977737309
"Week31.1957",103161.229644112
"Week32.1957",91815.7948031292
"Week33.1957",84071.9253042358
"Week34.1957",70371.3490994783
"Week35.1957",57642.9982380531
"Week36.1957",55110.9311442702
"Week37.1957",48451.2486897765
"Week38.1957",41029.8290673149
"Week39.1957",38538.8651555978
"Week40.1957",36993.7206789825
"Week41.1957",32115.7432381933
"Week42.1957",26411.495483819
"Week43.1957",22286.8500675678
"Week44.1957",20515.3442719804
"Week45.1957",18712.5724836629
"Week46.1957",15056.1853202933
"Week47.1957",14401.3089458713
"Week48.1957",11742.5736603027
"Week49.1957",10239.5898742409
"Week50.1957",9599.48808041177
"Week51.1957",8466.46239115657
"Week52.1957",7569.18588176862
"Week1.1958",6584.0273141012
"Week2.1958",5618.32556861855
"Week3.1958",4623.37448843834
"Week4.1958",3917.97415135349
"Week5.1958",3597.08034513946
"Week6.1958",2916.71615667864
"Week7.1958",2724.05146706216
"Week8.1958",2518.85195197123
"Week9.1958",2148.97019072375
"Week10.1958",1967.45221165721
"Week11.1958",1695.7606685617
"Week12.1958",1536.82839387011
"Week13.1958",1579.28375539742
"Week14.1958",1800.57028897845
"Week15.1958",2733.05073542552
"Week16.1958",5032.68262966819
"Week17.1958",10134.1024521162
"Week18.1958",20277.2736715754
"Week19.1958",35825.222970447
"Week20.1958",56245.6732790233
"Week21.1958",83224.0033236986
"Week22.1958",106441.931577634
"Week23.1958",129110.132072901
"Week24.1958",149682.389937046
"Week25.1958",148926.130418616
"Week26.1958",147348.155493301
"Week27.1958",138239.266464263
"Week28.1958",131650.640621243
"Week29.1958",121206.38618771
"Week30.1958",102396.505615104
"Week31.1958",91651.599367622
"Week32.1958",87281.6809272926
"Week33.1958",77325.3211906707
"Week34.1958",69619.3795994093
"Week35.1958",61800.1503489915
"Week36.1958",55904.8445769907
"Week37.1958",50067.502257586
"Week38.1958",42998.29311763
"Week39.1958",37119.4739382463
"Week40.1958",30897.4641924603
"Week41.1958",25742.9375244736
"Week42.1958",22756.8407313238
"Week43.1958",19548.1449353259
"Week44.1958",16662.5833124881
"Week45.1958",15739.4245329258
"Week46.1958",13522.0825400279
"Week47.1958",12030.5856461235
"Week48.1958",10521.2963238992
"Week49.1958",9360.73515243041
"Week50.1958",8297.76536782178
"Week51.1958",6597.41172297108
"Week52.1958",5589.61204996496
"Week1.1959",4659.56212089856
"Week2.1959",4198.43061780276
"Week3.1959",3298.68739094977
"Week4.1959",2833.0771572019
"Week5.1959",2372.98696685414
"Week6.1959",2216.9989012024
"Week7.1959",2029.23943684744
"Week8.1959",1903.1811393584
"Week9.1959",1656.95448442442
"Week10.1959",1526.95782428922
"Week11.1959",1286.56805283126
"Week12.1959",1154.01724658191
"Week13.1959",1034.20445951917
"Week14.1959",1256.8391152083
"Week15.1959",2309.35815275531
"Week16.1959",4611.07276414626
"Week17.1959",9797.43142336957
"Week18.1959",19631.4580923297
"Week19.1959",33663.5151514158
"Week20.1959",56880.6253931839
"Week21.1959",81402.4602429554
"Week22.1959",111698.365397807
"Week23.1959",128620.844844284
"Week24.1959",147567.703997424
"Week25.1959",148923.775997216
"Week26.1959",134735.459490741
"Week27.1959",123775.013577548
"Week28.1959",111593.305568617
"Week29.1959",100466.082751326
"Week30.1959",92459.0338221151
"Week31.1959",79879.3259976552
"Week32.1959",75810.3775733392
"Week33.1959",70148.1634719761
"Week34.1959",66258.750823761
"Week35.1959",63477.6856928261
"Week36.1959",59303.421478299
"Week37.1959",55508.9454528725
"Week38.1959",47963.426219369
"Week39.1959",38492.4475851867
"Week40.1959",36511.4568746924
"Week41.1959",33446.0387692644
"Week42.1959",26717.4292736114
"Week43.1959",23594.564306804
"Week44.1959",22360.3810719114
"Week45.1959",18761.2933729019
"Week46.1959",16882.2784658992
"Week47.1959",14182.9077587847
"Week48.1959",12202.5436536271
"Week49.1959",10808.7391359283
"Week50.1959",9080.95905781564
"Week51.1959",7658.69667358874
"Week52.1959",6970.73791753243
"Week1.1960",5973.74191805665
"Week2.1960",4922.00325016358
"Week3.1960",4496.13741201543
"Week4.1960",3999.41924010858
"Week5.1960",3495.51963496988
"Week6.1960",2926.7473512468
"Week7.1960",2505.03628408779
"Week8.1960",2069.70220441436
"Week9.1960",1948.56373960252
"Week10.1960",1530.82100713649
"Week11.1960",1370.27571941507
"Week12.1960",1205.12551858704
"Week13.1960",1277.28378126804
"Week14.1960",1522.41691902885
"Week15.1960",2534.24876437568
"Week16.1960",4749.08900589175
"Week17.1960",9989.39529781442
"Week18.1960",20117.944403934
"Week19.1960",36199.3593289762
"Week20.1960",56987.8745661876
"Week21.1960",83821.1849746719
"Week22.1960",111073.061036184
"Week23.1960",131102.93505318
"Week24.1960",142120.772426512
"Week25.1960",138024.179148069
"Week26.1960",124237.268207301
"Week27.1960",122580.900535879
"Week28.1960",113853.308309283
"Week29.1960",97977.4221367874
"Week30.1960",80192.3665551174
"Week31.1960",78135.1492613498
"Week32.1960",68838.3432812994
"Week33.1960",59882.6922832018
"Week34.1960",48913.3365187832
"Week35.1960",43790.5070337889
"Week36.1960",37051.4958661467
"Week37.1960",30056.7208737748
"Week38.1960",27222.6286428311
"Week39.1960",22763.6866855848
"Week40.1960",19510.9168507054
"Week41.1960",16663.877300043
"Week42.1960",13312.2433733424
"Week43.1960",12304.1120639788
"Week44.1960",11076.2055833739
"Week45.1960",9806.52976304754
"Week46.1960",8463.79010421628
"Week47.1960",7788.09708700751
"Week48.1960",7118.16494318439
"Week49.1960",6042.92377732641
"Week50.1960",5581.52325564133
"Week51.1960",4630.89238874952
"Week52.1960",4066.81482070392
"Week1.1961",3658.36350821326
"Week2.1961",2943.26465776084
"Week3.1961",2619.40491489517
"Week4.1961",2425.8301376907
"Week5.1961",2160.14416219361
"Week6.1961",1880.22296900683
"Week7.1961",1593.84317739247
"Week8.1961",1480.55642599869
"Week9.1961",1328.33228619933
"Week10.1961",1164.61196090445
"Week11.1961",1115.08470785698
"Week12.1961",1024.66696268547
"Week13.1961",1035.81198362015
"Week14.1961",1296.95889918336
"Week15.1961",2357.44049183988
"Week16.1961",4601.99545536835
"Week17.1961",9877.1581234513
"Week18.1961",19831.435534337
"Week19.1961",35287.4140255166
"Week20.1961",55249.5567072723
"Week21.1961",80579.9513169063
"Week22.1961",97969.4299469397
"Week23.1961",114274.641448201
"Week24.1961",133147.650673244
"Week25.1961",137837.34115083
"Week26.1961",124523.299522815
"Week27.1961",113475.619390925
"Week28.1961",100676.656084346
"Week29.1961",91994.7050311027
"Week30.1961",85313.0298373186
"Week31.1961",78698.030700756
"Week32.1961",76707.4187239231
"Week33.1961",69494.7372380801
"Week34.1961",60184.2110595906
"Week35.1961",50775.438712592
"Week36.1961",48203.3399073742
"Week37.1961",45676.2034262282
"Week38.1961",40132.6293477326
"Week39.1961",35154.5060414144
"Week40.1961",31846.8465105234
"Week41.1961",29332.8832466829
"Week42.1961",25421.697323502
"Week43.1961",23308.0706093243
"Week44.1961",20551.2642693773
"Week45.1961",16940.4797004694
"Week46.1961",15133.0609539681
"Week47.1961",13051.644279946
"Week48.1961",11683.7029397152
"Week49.1961",10144.2331171664
"Week50.1961",8840.98965530589
"Week51.1961",7769.43513315748
"Week52.1961",6798.23142467284
"Week1.1962",5748.84366645518
