"","x"
"Week1.1956",1.03133694956694e-06
"Week2.1956",9.95853245541207e-07
"Week3.1956",8.9134839083526e-07
"Week4.1956",8.3442315170991e-07
"Week5.1956",7.90698245574384e-07
"Week6.1956",7.11240959159847e-07
"Week7.1956",6.23767488820109e-07
"Week8.1956",6.06927613624451e-07
"Week9.1956",5.5413575155413e-07
"Week10.1956",5.03604200960441e-07
"Week11.1956",4.46276562177464e-07
"Week12.1956",4.20837735712985e-07
"Week13.1956",4.03979369889399e-07
"Week14.1956",3.66311660621275e-07
"Week15.1956",3.34717484236002e-07
"Week16.1956",3.26595646830655e-07
"Week17.1956",2.8174290438521e-07
"Week18.1956",2.51660927932612e-07
"Week19.1956",2.05614506651062e-07
"Week20.1956",1.94892660346247e-07
"Week21.1956",1.78652046552909e-07
"Week22.1956",1.62804413716814e-07
"Week23.1956",1.55238322051312e-07
"Week24.1956",1.33304710334638e-07
"Week25.1956",1.16219234450003e-07
"Week26.1956",1.06077791838777e-07
"Week27.1956",9.07952533347234e-08
"Week28.1956",7.811279011229e-08
"Week29.1956",7.4525251377936e-08
"Week30.1956",6.61342878478467e-08
"Week31.1956",6.24443811587403e-08
"Week32.1956",5.7453724291514e-08
"Week33.1956",5.30764441878406e-08
"Week34.1956",6.34336441058757e-08
"Week35.1956",2.53831735124598e-06
"Week36.1956",0.00028492884703508
"Week37.1956",0.0216896670196334
"Week38.1956",1.03465573314924
"Week39.1956",29.4586580041766
"Week40.1956",485.912020799482
"Week41.1956",4439.47193364431
"Week42.1956",23207.1318831518
"Week43.1956",69809.8380852272
"Week44.1956",120728.999170284
"Week45.1956",154457.010542668
"Week46.1956",171234.469532446
"Week47.1956",179198.762753615
"Week48.1956",179568.233687177
"Week49.1956",175681.196248171
"Week50.1956",178589.697483955
"Week51.1956",178213.034192381
"Week52.1956",153200.055386189
"Week1.1957",137057.762649324
"Week2.1957",127219.382987419
"Week3.1957",126029.404664456
"Week4.1957",118903.518388057
"Week5.1957",99448.908765035
"Week6.1957",86241.69759608
"Week7.1957",76124.3371241577
"Week8.1957",68577.825632271
"Week9.1957",56162.7442878088
"Week10.1957",50969.6393373412
"Week11.1957",45348.7308132016
"Week12.1957",43231.6751515247
"Week13.1957",40445.2666607877
"Week14.1957",33354.3210609218
"Week15.1957",31516.7224933784
"Week16.1957",27366.0722812988
"Week17.1957",23109.5700078471
"Week18.1957",20085.9783355925
"Week19.1957",18198.6353441845
"Week20.1957",16065.0580731243
"Week21.1957",12925.2946369788
"Week22.1957",11092.6620238181
"Week23.1957",10069.2916846101
"Week24.1957",8712.92557148966
"Week25.1957",7126.59803057542
"Week26.1957",6362.11884983518
"Week27.1957",5638.88011832508
"Week28.1957",5119.82325265994
"Week29.1957",4288.1197036025
"Week30.1957",4089.62800965466
"Week31.1957",3794.88057812407
"Week32.1957",3035.91127163432
"Week33.1957",2613.25728255163
"Week34.1957",2491.06802843144
"Week35.1957",2371.98056831725
"Week36.1957",2087.23676946809
"Week37.1957",1717.55221582583
"Week38.1957",1411.61106611775
"Week39.1957",1290.97480381103
"Week40.1957",1659.18720660527
"Week41.1957",5410.22482697277
"Week42.1957",23939.6502532736
"Week43.1957",71981.9949286401
"Week44.1957",128055.672974587
"Week45.1957",169600.952753554
"Week46.1957",181128.213776885
"Week47.1957",159854.720349194
"Week48.1957",150434.067744735
"Week49.1957",147363.936879306
"Week50.1957",144642.797831818
"Week51.1957",140554.680099538
"Week52.1957",125052.304567785
"Week1.1958",109691.5784836
"Week2.1958",105028.723700167
"Week3.1958",103410.424756804
"Week4.1958",93348.2747405927
"Week5.1958",84662.9593783791
"Week6.1958",70071.6408633025
"Week7.1958",64077.9840747375
"Week8.1958",57474.506459269
"Week9.1958",54432.166790066
"Week10.1958",50619.8653976985
"Week11.1958",47778.9845468771
"Week12.1958",39646.2117972203
"Week13.1958",33793.2901894924
"Week14.1958",31474.8542544638
"Week15.1958",25800.0879837227
"Week16.1958",22287.3487413618
"Week17.1958",17888.434481922
"Week18.1958",16918.8100267731
"Week19.1958",15882.3389097726
"Week20.1958",12774.2998230976
"Week21.1958",10550.1492381542
"Week22.1958",10071.7858449186
"Week23.1958",8741.45410338089
"Week24.1958",7207.69269248993
"Week25.1958",6118.66919759106
"Week26.1958",5864.19779804792
"Week27.1958",5523.64265523704
"Week28.1958",4588.92833367387
"Week29.1958",3607.16049831891
"Week30.1958",3478.10893587242
"Week31.1958",3341.190728378
"Week32.1958",2628.04805088589
"Week33.1958",2375.83154536198
"Week34.1958",2243.72591707636
"Week35.1958",2013.62045057679
"Week36.1958",1728.92817788971
"Week37.1958",1641.23996624889
"Week38.1958",1497.9277915916
"Week39.1958",1241.94026157683
"Week40.1958",1561.8650940645
"Week41.1958",5481.61950175943
"Week42.1958",24097.453600462
"Week43.1958",72560.4523084716
"Week44.1958",130461.396547572
"Week45.1958",165453.33367883
"Week46.1958",170362.252133653
"Week47.1958",163431.889364682
"Week48.1958",153804.23752767
"Week49.1958",135905.452402329
"Week50.1958",111979.871880677
"Week51.1958",97161.6044440247
"Week52.1958",90871.1415689207
"Week1.1959",89200.2439666518
"Week2.1959",79085.0799831143
"Week3.1959",78596.1544033566
"Week4.1959",69937.5234887928
"Week5.1959",60497.9606314558
"Week6.1959",50668.5551375994
"Week7.1959",42041.5918539718
"Week8.1959",40829.5765491452
"Week9.1959",32735.0034361309
"Week10.1959",25792.9698671994
"Week11.1959",25162.0141940628
"Week12.1959",23503.4651354531
"Week13.1959",19532.0257991073
"Week14.1959",15822.9764586241
"Week15.1959",15153.9140037394
"Week16.1959",12698.2660489711
"Week17.1959",10418.6192110214
"Week18.1959",9446.00973298541
"Week19.1959",7964.44470121404
"Week20.1959",7478.06104032914
"Week21.1959",7209.75868261285
"Week22.1959",5811.91814403158
"Week23.1959",5568.87969443714
"Week24.1959",4900.74511955679
"Week25.1959",3951.1358332775
"Week26.1959",3184.10775983749
"Week27.1959",2986.55662897055
"Week28.1959",2466.53819869754
"Week29.1959",2090.39910550116
"Week30.1959",1816.50262872603
"Week31.1959",1767.27549402437
"Week32.1959",1463.66149120976
"Week33.1959",1314.27766584643
"Week34.1959",1206.02379261179
"Week35.1959",1147.37444042199
"Week36.1959",1036.43209590396
"Week37.1959",818.933785807718
"Week38.1959",729.840715260617
"Week39.1959",659.53342386021
"Week40.1959",1031.91976422542
"Week41.1959",4971.5928941418
"Week42.1959",23452.4338706157
