timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00484943,242207,1149.74
2,SimYear,2007,2,0.030713,240942,7151.48
3,SimYear,2007,3,0.0573849,232941,12749.4
4,SimYear,2007,4,0.104263,218753,21259.4
5,SimYear,2007,5,0.144675,195596,25863.3
6,SimYear,2007,6,0.219841,167634,32484.7
7,SimYear,2007,7,0.0913309,133028,11396.6
8,SimYear,2007,8,0.0824403,119847,9308.34
9,SimYear,2007,9,0.0824403,108774,8448.27
10,SimYear,2007,10,0.0315213,98587.8,3002.02
11,SimYear,2007,11,0.202059,93904.3,16868.4
12,SimYear,2007,12,0.0808238,75331.4,5740.68
13,SimYear,2007,13,0.0266718,68147.2,1760.06
14,SimYear,2007,14,0.134976,65013.1,8058.08
15,SimYear,2007,15,0.178621,55604.7,8929.95
16,SimYear,2007,16,0.105071,45487.3,4453.18
17,SimYear,2007,17,0.033946,40018.1,1310.72
18,SimYear,2007,18,0.111537,37773.1,3913.18
19,SimYear,2007,19,0.030713,32968.8,978.555
20,SimYear,2007,20,0.164881,31177,4652.52
21,SimYear,2007,21,0.0638508,25764.7,1564.08
22,SimYear,2007,22,0.147908,23541.7,3177.45
23,SimYear,2007,23,0.0573849,19765.3,1081.8
24,SimYear,2007,24,0.0557684,18157.5,966.579
25,SimYear,2007,25,0.0598096,16699.3,951.475
26,SimYear,2007,26,0.047686,15289.1,698.705
27,SimYear,2007,27,0.193169,14162.5,2442.54
28,SimYear,2007,28,0.126085,11338,1318.41
29,SimYear,2007,29,0.016973,9702.75,160.238
30,SimYear,2007,30,0.185895,9257.18,1541.81
31,SimYear,2007,31,0.0905226,7456.72,633.419
32,SimYear,2007,32,0.081632,6605.28,508.192
33,SimYear,2007,33,0.0379872,5901.43,215.871
34,SimYear,2007,34,0.103454,5506.14,531.174
35,SimYear,2007,35,0.115578,4810.38,515.38
36,SimYear,2007,36,0.15599,4150.78,588.542
37,SimYear,2007,37,0.00565766,3439.1,19.0385
38,SimYear,2007,38,0.148716,3320.37,450.427
39,SimYear,2007,39,0.124469,3011.28,345.943
40,SimYear,2007,40,0.165689,6090.06,912.914
41,SimYear,2007,41,0.11477,34027.7,3621.63
42,SimYear,2007,42,0.126085,162440,18889
43,SimYear,2007,43,0.102646,472775,45269.9
44,SimYear,2007,44,0.0428366,874956,36004.9
45,SimYear,2007,45,0.047686,1.17878e+06,53870
46,SimYear,2007,46,0.189128,1.28149e+06,216809
47,SimYear,2007,47,0.0800155,1.11629e+06,84250.4
48,SimYear,2007,48,0.067892,1.05704e+06,68094.9
49,SimYear,2007,49,0.131743,1.00508e+06,121783
50,SimYear,2007,50,0.108304,892136,89885.1
51,SimYear,2007,51,0.170538,807290,124265
52,SimYear,2007,52,0.0913309,683935,58593.1
53,SimYear,2008,1,0.171346,625169,96649.9
54,SimYear,2008,2,0.098605,525996,48478.7
55,SimYear,2008,3,0.260253,474724,106826
56,SimYear,2008,4,0.104263,363658,35342.1
57,SimYear,2008,5,0.0193977,324925,6125.26
58,SimYear,2008,6,0.0735496,315431,21952.4
59,SimYear,2008,7,0.0226307,289572,6358.43
60,SimYear,2008,8,0.110729,279278,28734
61,SimYear,2008,9,0.150332,246278,33745.8
62,SimYear,2008,10,0.176196,208466,33063.2
63,SimYear,2008,11,0.0549602,171743,9013.49
64,SimYear,2008,12,0.150332,159544,21861.2
65,SimYear,2008,13,0.0290966,134587,3787.5
66,SimYear,2008,14,0.00323295,128043,405.533
67,SimYear,2008,15,0.110729,124894,12849.9
68,SimYear,2008,16,0.030713,109314,3244.57
69,SimYear,2008,17,0.206909,103565,19006
70,SimYear,2008,18,0.0129318,82206.9,1036.45
71,SimYear,2008,19,0.0315213,79167.1,2410.65
72,SimYear,2008,20,0.0428366,74786.9,3077.52
73,SimYear,2008,21,0.133359,69811.3,8555.88
74,SimYear,2008,22,0.153565,59492.5,8314.11
75,SimYear,2008,23,0.110729,49657.8,5109.13
76,SimYear,2008,24,0.0905226,43240.9,3673.14
77,SimYear,2008,25,0.189936,38403.3,6522.51
78,SimYear,2008,26,0.159223,30865.2,4460.13
79,SimYear,2008,27,0.152757,25569.5,3555.94
80,SimYear,2008,28,0.139825,21311.1,2729.88
81,SimYear,2008,29,0.0824403,17986.2,1396.95
82,SimYear,2008,30,0.105071,16070.7,1573.31
83,SimYear,2008,31,0.184278,14033,2318.71
84,SimYear,2008,32,0.0363707,11316.9,396.665
85,SimYear,2008,33,0.0460696,10577.9,467.393
86,SimYear,2008,34,0.107496,9788.92,979.287
87,SimYear,2008,35,0.185895,8516.66,1418.47
88,SimYear,2008,36,0.139825,6849.19,877.359
89,SimYear,2008,37,0.0266718,5766.64,148.937
90,SimYear,2008,38,0.098605,5444.64,501.808
91,SimYear,2008,39,0.12366,5005.79,571.567
92,SimYear,2008,40,0.0840567,7645.57,604.983
93,SimYear,2008,41,0.164072,34602.5,5140.4
94,SimYear,2008,42,0.0250554,155669,3779.89
95,SimYear,2008,43,0.0412201,467711,18535
96,SimYear,2008,44,0.113153,879285,92338.6
97,SimYear,2008,45,0.0347542,1.10999e+06,37206.6
98,SimYear,2008,46,0.0994133,1.22251e+06,113552
99,SimYear,2008,47,0.163264,1.16253e+06,171917
100,SimYear,2008,48,0.136592,1.01271e+06,126925
101,SimYear,2008,49,0.016973,898875,14844.7
102,SimYear,2008,50,0.0775908,894777,65563.5
103,SimYear,2008,51,0.0961803,834838,75140.2
104,SimYear,2008,52,0.186703,761792,127380
105,SimYear,2009,1,0.030713,632937,18786.4
106,SimYear,2009,2,0.162456,612896,90222.7
107,SimYear,2009,3,0.0323295,518901,16199.3
108,SimYear,2009,4,0.0792073,499223,37312.3
109,SimYear,2009,5,0.0210142,457340,9332.44
110,SimYear,2009,6,0.0751661,443237,31500
111,SimYear,2009,7,0.0121236,406223,4803.43
112,SimYear,2009,8,0.0792073,395903,29590.1
113,SimYear,2009,9,0.176196,360288,57142.3
114,SimYear,2009,10,0.0363707,297174,10416.2
115,SimYear,2009,11,0.260253,281555,63357.5
116,SimYear,2009,12,0.0274801,213007,5665.86
117,SimYear,2009,13,0.143058,203169,26585.4
118,SimYear,2009,14,0.0444531,172466,7359
119,SimYear,2009,15,0.0921391,161427,13946.4
120,SimYear,2009,16,0.110729,143937,14809.2
121,SimYear,2009,17,0.189936,125878,21379.5
122,SimYear,2009,18,0.0921391,101627,8780.01
123,SimYear,2009,19,0.0711249,90414.4,6092.2
124,SimYear,2009,20,0.120427,82093.7,9142.87
125,SimYear,2009,21,0.0153565,70909.6,1060.37
126,SimYear,2009,22,0.122852,67995.9,7716.14
127,SimYear,2009,23,0.234389,58524.8,12007.9
128,SimYear,2009,24,0.0808238,45033.5,3431.81
129,SimYear,2009,25,0.105071,40384.6,3953.63
130,SimYear,2009,26,0.0412201,35331.9,1400.18
131,SimYear,2009,27,0.0719332,32935.3,2243.54
132,SimYear,2009,28,0.0460696,29760.6,1314.99
133,SimYear,2009,29,0.0468778,27585.9,1239.79
