timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00568355,648258,3599.19
2,SimYear,2007,2,0.0478615,635123,29082.2
3,SimYear,2007,3,0.0161533,595588,9349.53
4,SimYear,2007,4,0.0439727,575651,24263.7
5,SimYear,2007,5,0.011068,540378,5826.98
6,SimYear,2007,6,0.0388875,523575,19565.6
7,SimYear,2007,7,0.0451693,492803,21324.3
8,SimYear,2007,8,0.0272212,460439,12113.9
9,SimYear,2007,9,0.0332039,437553,14000.5
10,SimYear,2007,10,0.0239307,412941,9566.57
11,SimYear,2007,11,0.0589295,393003,22036.6
12,SimYear,2007,12,0.00688009,360871,2423.96
13,SimYear,2007,13,0.0203411,348807,6880.87
14,SimYear,2007,14,0.00149567,332402,486.676
15,SimYear,2007,15,0.0526476,322581,16209.8
16,SimYear,2007,16,0.0272212,297255,7820.64
17,SimYear,2007,17,0.011068,280806,3027.98
18,SimYear,2007,18,0.029016,269439,7549.5
19,SimYear,2007,19,0.0747836,253801,17919.9
20,SimYear,2007,20,0.00897403,228263,1997.8
21,SimYear,2007,21,0.03111,219159,6577.03
22,SimYear,2007,22,0.0287169,205721,5705.6
23,SimYear,2007,23,0.0128628,193490,2422.62
24,SimYear,2007,24,0.0550407,184822,9698.06
25,SimYear,2007,25,0.033503,169188,5461.49
26,SimYear,2007,26,0.0484598,158192,7331.98
27,SimYear,2007,27,0.0257256,145667,3624.54
28,SimYear,2007,28,0.0122645,137175,1638.12
29,SimYear,2007,29,0.00269221,130888,344.74
30,SimYear,2007,30,0.00777749,126055,956.726
31,SimYear,2007,31,0.0352979,120752,4103.14
32,SimYear,2007,32,0.00478615,112503,526.238
33,SimYear,2007,33,0.0388875,108039,4037.31
34,SimYear,2007,34,0.0550407,100255,5260.63
35,SimYear,2007,35,0.0388875,91632.4,3424.23
36,SimYear,2007,36,0.0176489,86253.8,1478.29
37,SimYear,2007,37,0.0610234,89037,5164.6
38,SimYear,2007,38,0.0514511,103164,5069.18
