"","x"
"Week1.1956",7.57009930187639e-12
"Week2.1956",7.14769721592543e-12
"Week3.1956",6.40492580164295e-12
"Week4.1956",5.76020008219578e-12
"Week5.1956",5.55875056913448e-12
"Week6.1956",5.2041092999444e-12
"Week7.1956",4.86332319320844e-12
"Week8.1956",4.66236987740901e-12
"Week9.1956",4.24893876588341e-12
"Week10.1956",4.04786579488527e-12
"Week11.1956",3.78526034955958e-12
"Week12.1956",3.31797074433374e-12
"Week13.1956",3.04701500355026e-12
"Week14.1956",2.82274359005194e-12
"Week15.1956",2.64646474160321e-12
"Week16.1956",2.46823597500873e-12
"Week17.1956",2.36176110906076e-12
"Week18.1956",2.20024232275875e-12
"Week19.1956",2.13956799954417e-12
"Week20.1956",2.08276577885466e-12
"Week21.1956",2.02961296744138e-12
"Week22.1956",1.84681245378997e-12
"Week23.1956",1.72990978400486e-12
"Week24.1956",1.59161128121045e-12
"Week25.1956",1.47469823338711e-12
"Week26.1956",1.42067104784602e-12
"Week27.1956",3.0048809350446e-12
"Week28.1956",2.65869293948785e-10
"Week29.1956",3.72077132518479e-08
"Week30.1956",4.18662168475424e-06
"Week31.1956",0.00035253271257755
"Week32.1956",0.0209213064579261
"Week33.1956",0.825073598524216
"Week34.1956",20.7684194360439
"Week35.1956",321.608015077353
"Week36.1956",2967.32518391161
"Week37.1956",16202.057000368
"Week38.1956",54128.1921252105
"Week39.1956",112464.794028972
"Week40.1956",167449.093828226
"Week41.1956",187283.028559654
"Week42.1956",196526.228829755
"Week43.1956",195515.639044632
"Week44.1956",195364.733138754
"Week45.1956",197860.0096744
"Week46.1956",194486.419634702
"Week47.1956",187387.507154682
"Week48.1956",176415.220209652
"Week49.1956",163164.914175802
"Week50.1956",158878.187049883
"Week51.1956",155065.604246005
"Week52.1956",147526.664363342
"Week1.1957",138428.288219036
"Week2.1957",131023.850423859
"Week3.1957",127207.566986339
"Week4.1957",121685.341142679
"Week5.1957",108784.963561943
"Week6.1957",106984.669306737
"Week7.1957",101736.774145212
"Week8.1957",92918.1833265924
"Week9.1957",87259.9955236325
"Week10.1957",84999.4377931691
"Week11.1957",77585.3988481289
"Week12.1957",71274.0683696161
"Week13.1957",66161.0715949499
"Week14.1957",64152.3450617325
"Week15.1957",59402.2518061483
"Week16.1957",56783.6962865765
"Week17.1957",51098.5226651856
"Week18.1957",48774.0186428692
"Week19.1957",46614.3354115334
"Week20.1957",44915.4674909093
"Week21.1957",40848.7806529912
"Week22.1957",38859.7641439667
"Week23.1957",36792.6702021809
"Week24.1957",34460.1218848214
"Week25.1957",32791.6713872748
"Week26.1957",28783.4769831364
"Week27.1957",26136.3089195437
"Week28.1957",23613.5239290659
"Week29.1957",21896.542677128
"Week30.1957",20423.8279218152
"Week31.1957",19217.7342470619
"Week32.1957",18486.8220856506
"Week33.1957",17468.8216643341
"Week34.1957",16163.3932991581
"Week35.1957",15435.4432949621
"Week36.1957",16839.8156948877
"Week37.1957",29581.6772859989
"Week38.1957",66988.3948246014
"Week39.1957",127207.659676566
"Week40.1957",180802.489671055
"Week41.1957",202456.663038407
"Week42.1957",198070.257614464
"Week43.1957",190650.767487981
"Week44.1957",186783.013990744
"Week45.1957",184862.918488103
"Week46.1957",177238.11579851
"Week47.1957",171229.910325027
"Week48.1957",165979.998253746
"Week49.1957",162010.501725348
"Week50.1957",152650.684808424
"Week51.1957",148671.228065813
"Week52.1957",141819.722518465
"Week1.1958",136652.001178091
"Week2.1958",129427.402424112
"Week3.1958",121909.134284872
"Week4.1958",115744.332629125
"Week5.1958",105253.798432329
"Week6.1958",98432.430479903
"Week7.1958",92149.3541160504
"Week8.1958",87524.1482551079
"Week9.1958",80689.8493581664
"Week10.1958",76305.3315254927
"Week11.1958",72438.9853140202
"Week12.1958",68222.0534864353
"Week13.1958",64040.8965316731
"Week14.1958",60116.4395773591
"Week15.1958",56355.1414984465
"Week16.1958",51167.9561945345
"Week17.1958",47860.4875236114
"Week18.1958",45441.8339359794
"Week19.1958",43325.6433587286
"Week20.1958",40506.8925866445
"Week21.1958",38822.2463157892
"Week22.1958",37071.2444504246
"Week23.1958",34329.3441027093
"Week24.1958",33423.6163530317
"Week25.1958",30409.6384790449
"Week26.1958",28570.1970860823
"Week27.1958",26458.1414191222
"Week28.1958",24609.1112900653
"Week29.1958",23131.373054888
"Week30.1958",22300.337624556
"Week31.1958",21193.6668206569
"Week32.1958",19977.7368560346
"Week33.1958",19170.3339740048
"Week34.1958",17746.6483613189
"Week35.1958",16958.160009115
"Week36.1958",18175.0458300012
"Week37.1958",30202.2860809806
"Week38.1958",66254.9256147472
"Week39.1958",126049.748414702
"Week40.1958",172455.925581901
"Week41.1958",194445.833867929
"Week42.1958",193619.97026296
"Week43.1958",196463.128573197
"Week44.1958",197578.574753446
"Week45.1958",196078.5735407
"Week46.1958",187955.482223958
"Week47.1958",178302.51342212
"Week48.1958",159562.563803918
"Week49.1958",158484.378518112
"Week50.1958",145621.974111204
"Week51.1958",141532.914900159
"Week52.1958",138323.297886826
"Week1.1959",131954.577829683
"Week2.1959",124000.241312084
"Week3.1959",116552.554720111
"Week4.1959",110905.045754112
"Week5.1959",104222.584313642
"Week6.1959",98782.0366563182
"Week7.1959",94129.5138233349
"Week8.1959",91331.0201229818
"Week9.1959",82460.5922825327
"Week10.1959",77674.1089479585
"Week11.1959",74596.7221088534
"Week12.1959",72783.205055039
"Week13.1959",71088.8584416852
"Week14.1959",64884.014655664
"Week15.1959",60650.5336652374
"Week16.1959",56373.3599025854
"Week17.1959",51952.2947338799
"Week18.1959",50544.6719345152
"Week19.1959",45599.6381113949
"Week20.1959",42584.8737795762
"Week21.1959",39768.1766190503
"Week22.1959",37852.2586948285
"Week23.1959",34464.3753931049
"Week24.1959",31435.9475589742
"Week25.1959",29164.0565802676
"Week26.1959",26775.4745202733
"Week27.1959",24476.8105579343
"Week28.1959",22376.0501779649
"Week29.1959",21616.9785352403
"Week30.1959",19071.8818250803
"Week31.1959",17439.7707596042
"Week32.1959",16951.0341875734
"Week33.1959",16004.5275185902
"Week34.1959",15121.2576941977
"Week35.1959",13907.9179730783
"Week36.1959",16107.9158044594
"Week37.1959",28532.200932797
"Week38.1959",64250.0770157467
"Week39.1959",124179.94125172
"Week40.1959",171359.734218673
"Week41.1959",190608.537179952
"Week42.1959",200915.342486153
"Week43.1959",203754.885453174
"Week44.1959",206303.278921899
"Week45.1959",194569.272621517
"Week46.1959",189123.798765839
"Week47.1959",186369.831072713
"Week48.1959",181167.805997282
"Week49.1959",166909.247138697
"Week50.1959",163727.859942474
"Week51.1959",158463.461550207
"Week52.1959",153221.731942065
"Week1.1960",149864.517685578
"Week2.1960",144495.888063944
"Week3.1960",132970.509477352
"Week4.1960",127729.337919026
"Week5.1960",118922.180497986
"Week6.1960",115811.573327396
"Week7.1960",109531.633760127
"Week8.1960",100179.653335931
"Week9.1960",92366.1347896787
"Week10.1960",85670.715589407
"Week11.1960",80519.6805121975
"Week12.1960",74698.6313500103
"Week13.1960",69022.1634510395
"Week14.1960",65430.811627665
"Week15.1960",57527.7833538019
"Week16.1960",55017.8026957141
"Week17.1960",50815.1778188914
"Week18.1960",48733.3367166431
"Week19.1960",45401.4530674257
"Week20.1960",42908.9615599505
"Week21.1960",38834.5384443194
"Week22.1960",37258.8550241159
"Week23.1960",36277.7974024038
"Week24.1960",33438.5155027766
"Week25.1960",32022.5388639396
"Week26.1960",29294.6147048028
"Week27.1960",27593.6418672609
"Week28.1960",26714.1026225826
"Week29.1960",24502.6101096063
"Week30.1960",22306.9246578539
"Week31.1960",20634.9710297559
"Week32.1960",19353.7178567789
