"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.20718827396734e-12
"Week3.1956",5.08901449373917e-12
"Week4.1956",4.1563960815144e-12
"Week5.1956",3.44775410546296e-12
"Week6.1956",2.76240099820015e-12
"Week7.1956",2.20331047011783e-12
"Week8.1956",1.75225317698776e-12
"Week9.1956",1.49829707787561e-12
"Week10.1956",1.23982707349344e-12
"Week11.1956",1.0036192927858e-12
"Week12.1956",8.27146794330411e-13
"Week13.1956",6.47163488215957e-13
"Week14.1956",5.12043922358826e-13
"Week15.1956",4.1545021422692e-13
"Week16.1956",3.32889441321122e-13
"Week17.1956",2.79089119011007e-13
"Week18.1956",2.3945861660935e-13
"Week19.1956",2.13973963196191e-13
"Week20.1956",1.87282719063337e-13
"Week21.1956",1.71229590618796e-13
"Week22.1956",2.34467659336478e-13
"Week23.1956",3.66497817011972e-11
"Week24.1956",1.43627972629041e-08
"Week25.1956",3.86606616779295e-06
"Week26.1956",0.000658669495434832
"Week27.1956",0.0662519047855341
"Week28.1956",3.7054668313008
"Week29.1956",109.93480075644
"Week30.1956",1675.31019863327
"Week31.1956",12979.1519436355
"Week32.1956",52083.8738033253
"Week33.1956",115349.14028335
"Week34.1956",162236.86318464
"Week35.1956",175506.652767664
"Week36.1956",173065.094709008
"Week37.1956",168114.881599786
"Week38.1956",161178.754078884
"Week39.1956",156738.519639384
"Week40.1956",152501.60082226
"Week41.1956",148673.822578949
"Week42.1956",143635.247945984
"Week43.1956",139021.956314945
"Week44.1956",134848.782524576
"Week45.1956",129499.577129009
"Week46.1956",121397.834511092
"Week47.1956",112181.313939259
"Week48.1956",100937.721575414
"Week49.1956",89466.0920643962
"Week50.1956",75915.6090404411
"Week51.1956",65574.5202269169
"Week52.1956",55925.9082215416
"Week1.1957",47870.1429216817
"Week2.1957",39962.9028896199
"Week3.1957",33296.6383546716
"Week4.1957",27584.6246908428
"Week5.1957",23163.6030053827
"Week6.1957",18741.6126280351
"Week7.1957",15050.925274028
"Week8.1957",12008.8598458516
"Week9.1957",10268.2153914988
"Week10.1957",8461.23672407132
"Week11.1957",6784.08583002411
"Week12.1957",5504.43514285933
"Week13.1957",4202.52595714225
"Week14.1957",3210.05145137723
"Week15.1957",2483.92779176032
"Week16.1957",1868.6098843997
"Week17.1957",1447.44669080447
"Week18.1957",1128.32097310441
"Week19.1957",902.264775832606
"Week20.1957",693.4925177132
"Week21.1957",547.836493768761
"Week22.1957",453.863215557762
"Week23.1957",353.5846691563
"Week24.1957",350.734729288199
"Week25.1957",1375.689967547
"Week26.1957",10033.3811645919
"Week27.1957",43364.0880966444
"Week28.1957",102462.447188043
"Week29.1957",148491.152091442
"Week30.1957",158618.273963223
"Week31.1957",151439.94307591
"Week32.1957",141574.293933724
"Week33.1957",131306.283307205
"Week34.1957",122551.162710837
"Week35.1957",114975.276532478
"Week36.1957",108484.631658134
"Week37.1957",102993.292550133
"Week38.1957",96925.7137273656
