timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148839,221161,29848.6
2,SimYear,2007,2,0.1498,184146,25001.6
3,SimYear,2007,3,0.154601,153053,21396.4
4,SimYear,2007,4,0.140197,126504,16149.4
5,SimYear,2007,5,0.176687,106001,16756.4
6,SimYear,2007,6,0.183409,85581.8,13997.8
7,SimYear,2007,7,0.18917,68589.6,11539
8,SimYear,2007,8,0.119072,54623.1,5983.38
9,SimYear,2007,9,0.155561,46633.2,6556.66
10,SimYear,2007,10,0.182448,38365.4,6245.12
11,SimYear,2007,11,0.169965,30710.9,4685.13
12,SimYear,2007,12,0.230461,24880.8,4999.68
13,SimYear,2007,13,0.229501,18965.8,3796.95
14,SimYear,2007,14,0.216057,14464.9,2743.77
15,SimYear,2007,15,0.243905,11177,2361.81
16,SimYear,2007,16,0.214137,8396.09,1579.91
17,SimYear,2007,17,0.207415,6495.38,1187.7
18,SimYear,2007,18,0.181488,5057.14,819.246
19,SimYear,2007,19,0.220859,4039.49,781.467
20,SimYear,2007,20,0.193011,3101.12,531.323
21,SimYear,2007,21,0.144998,2447.25,322.363
22,SimYear,2007,22,0.212216,2025.69,378.106
23,SimYear,2007,23,0.176687,1567.33,247.758
24,SimYear,2007,24,0.206455,1256.23,228.747
25,SimYear,2007,25,0.19013,977.16,165.149
26,SimYear,2007,26,0.160363,775.13,112.087
27,SimYear,2007,27,0.152681,740.685,102.355
28,SimYear,2007,28,0.134436,2882.78,353.876
29,SimYear,2007,29,0.119072,26091.3,2858.03
30,SimYear,2007,30,0.0969857,143043,12900.5
31,SimYear,2007,31,0.0835422,424212,33172
32,SimYear,2007,32,0.0825819,739486,57187.5
33,SimYear,2007,33,0.0710589,886186,59303.3
34,SimYear,2007,34,0.0614563,892861,51919.5
35,SimYear,2007,35,0.0518538,858830,42336.6
36,SimYear,2007,36,0.0422512,823286,33225.3
37,SimYear,2007,37,0.0480127,792231,36229
38,SimYear,2007,38,0.0288076,754477,20898.3
39,SimYear,2007,39,0.0240064,729521,16879.1
40,SimYear,2007,40,0.0182448,706287,12455
41,SimYear,2007,41,0.0240064,685598,15862.9
42,SimYear,2007,42,0.0192051,659849,12242.7
43,SimYear,2007,43,0.0144038,636532,8878.62
44,SimYear,2007,44,0.0220859,615607,13116.4
45,SimYear,2007,45,0.0441717,589611,24853
46,SimYear,2007,46,0.056655,551357,29626.1
47,SimYear,2007,47,0.0816217,508329,38872.3
48,SimYear,2007,48,0.0950652,456398,40383.5
49,SimYear,2007,49,0.137316,403727,50550.9
50,SimYear,2007,50,0.118111,341914,37168.3
51,SimYear,2007,51,0.129634,294823,34979.8
52,SimYear,2007,52,0.124833,251026,28747.2
53,SimYear,2008,1,0.148839,214542,28955.2
54,SimYear,2008,2,0.1498,178839,24281.1
55,SimYear,2008,3,0.154601,148801,20802.1
56,SimYear,2008,4,0.140197,123113,15716.5
57,SimYear,2008,5,0.176687,103257,16322.5
58,SimYear,2008,6,0.183409,83439,13647.4
59,SimYear,2008,7,0.18917,66927.3,11259.4
60,SimYear,2008,8,0.119072,53340.5,5842.89
61,SimYear,2008,9,0.155561,45571.5,6407.38
62,SimYear,2008,10,0.182448,37517.6,6107.11
63,SimYear,2008,11,0.169965,30051.7,4584.56
64,SimYear,2008,12,0.230461,24361.6,4895.35
65,SimYear,2008,13,0.229501,18580.7,3719.86
66,SimYear,2008,14,0.216057,14178.9,2689.53
67,SimYear,2008,15,0.243905,10961.7,2316.31
68,SimYear,2008,16,0.214137,8238.37,1550.23
69,SimYear,2008,17,0.207415,6376.32,1165.93
70,SimYear,2008,18,0.181488,4966.63,804.583
71,SimYear,2008,19,0.220859,3968.85,767.8
72,SimYear,2008,20,0.193011,3048.09,522.238
73,SimYear,2008,21,0.144998,2406.31,316.97
74,SimYear,2008,22,0.212216,1992.51,371.914
75,SimYear,2008,23,0.176687,1542.18,243.783
76,SimYear,2008,24,0.206455,1236.48,225.15
77,SimYear,2008,25,0.19013,962.056,162.596
78,SimYear,2008,26,0.160363,760.687,109.999
79,SimYear,2008,27,0.152681,620.57,85.756
