"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.5001312649251e-12
"Week3.1956",5.58160892072042e-12
"Week4.1956",4.78211930666629e-12
"Week5.1956",4.13631377421438e-12
"Week6.1956",3.50297339189766e-12
"Week7.1956",2.95832045151851e-12
"Week8.1956",2.49354460417365e-12
"Week9.1956",2.19645359962302e-12
"Week10.1956",1.89602035531533e-12
"Week11.1956",1.61409324494416e-12
"Week12.1956",1.38832600589941e-12
"Week13.1956",1.1554008015575e-12
"Week14.1956",9.66403222654412e-13
"Week15.1956",8.20344305314194e-13
"Week16.1956",8.6254173892385e-13
"Week17.1956",2.3623130058078e-11
"Week18.1956",2.78178804721677e-09
"Week19.1956",2.8896063509758e-07
"Week20.1956",2.41673573863081e-05
"Week21.1956",0.00153036478469576
"Week22.1956",0.0693086486683517
"Week23.1956",2.12989112698355
"Week24.1956",42.6770353272881
"Week25.1956",537.199032266755
"Week26.1956",4168.76495487621
"Week27.1956",19826.2421527309
"Week28.1956",58467.1262172043
"Week29.1956",112299.880169124
"Week30.1956",153023.079647064
"Week31.1956",167802.618856714
"Week32.1956",166309.21851623
"Week33.1956",159065.161899906
"Week34.1956",151549.32222188
"Week35.1956",144444.30046341
"Week36.1956",137881.01229103
"Week37.1956",131886.499507748
"Week38.1956",125293.275365067
"Week39.1956",120069.176536758
"Week40.1956",115094.974654424
"Week41.1956",110452.87156107
"Week42.1956",105403.885666196
"Week43.1956",100685.229901614
"Week44.1956",96287.7397482581
"Week45.1956",91504.4386254337
"Week46.1956",85673.2527316435
"Week47.1956",79500.5293309592
"Week48.1956",72572.2601598797
"Week49.1956",65632.9495673557
"Week50.1956",57791.5224582296
"Week51.1956",51432.3262377327
"Week52.1956",45411.9961726722
"Week1.1957",40179.4652181313
"Week2.1957",35007.6462576361
"Week3.1957",30460.315726545
"Week4.1957",26407.0631092372
"Week5.1957",23078.7093775639
"Week6.1957",19716.0336002802
"Week7.1957",16765.2539734914
"Week8.1957",14198.4865602104
"Week9.1957",12540.7921946631
"Week10.1957",10828.6212218551
"Week11.1957",9194.63186690343
"Week12.1957",7863.1421362355
"Week13.1957",6479.27016038887
"Week14.1957",5340.02677560246
"Week15.1957",4435.58382804309
"Week16.1957",3621.29888229332
"Week17.1957",3009.35877965232
"Week18.1957",2510.19234068758
"Week19.1957",2126.39322940878
"Week20.1957",1758.26374108229
"Week21.1957",1478.27662913765
"Week22.1957",1279.30505782848
"Week23.1957",1062.58308563128
"Week24.1957",901.611463702773
"Week25.1957",751.148834269685
