timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0925103,278633,23907.2
2,SimYear,2007,2,0.0931071,243265,21001.1
3,SimYear,2007,3,0.0960913,212074,18867.8
4,SimYear,2007,4,0.0871387,184180,14924.4
5,SimYear,2007,5,0.109819,161271,16288.5
6,SimYear,2007,6,0.113997,137945,14433.3
7,SimYear,2007,7,0.117578,117423,12650
8,SimYear,2007,8,0.0740082,99533.9,6894.13
9,SimYear,2007,9,0.0966882,88075.2,7882.25
10,SimYear,2007,10,0.1134,76145.6,7927.76
11,SimYear,2007,11,0.105641,64706.9,6299.6
12,SimYear,2007,12,0.143242,55387.4,7179.55
13,SimYear,2007,13,0.142645,45639.2,5893.01
14,SimYear,2007,14,0.134289,37612.6,4590.62
15,SimYear,2007,15,0.151598,31244.7,4269.08
16,SimYear,2007,16,0.133095,25499.5,3086.33
17,SimYear,2007,17,0.128918,21191.4,2489.41
18,SimYear,2007,18,0.112803,17678.6,1831.42
19,SimYear,2007,19,0.137273,14982.6,1866.57
20,SimYear,2007,20,0.119965,12386.9,1359.96
21,SimYear,2007,21,0.0901229,10416.6,871.71
22,SimYear,2007,22,0.131902,9025.24,1083.2
23,SimYear,2007,23,0.109819,7571.4,764.719
24,SimYear,2007,24,0.128321,7625.28,891.875
25,SimYear,2007,25,0.118174,17362,1879.36
26,SimYear,2007,26,0.0996724,72137.7,6645.53
27,SimYear,2007,27,0.0948977,230292,20245.9
28,SimYear,2007,28,0.0835577,473983,36893.7
29,SimYear,2007,29,0.0740082,670410,46435.4
30,SimYear,2007,30,0.0602809,739491,42001
31,SimYear,2007,31,0.0519251,730841,35902.6
32,SimYear,2007,32,0.0513283,699997,34002.1
33,SimYear,2007,33,0.0441662,663401,27825.7
34,SimYear,2007,34,0.0381978,629757,22912.2
35,SimYear,2007,35,0.0322294,598770,18435
36,SimYear,2007,36,0.026261,570537,14355
37,SimYear,2007,37,0.029842,545055,15556.4
38,SimYear,2007,38,0.0179052,517303,8910.88
39,SimYear,2007,39,0.014921,495536,7123.76
40,SimYear,2007,40,0.01134,474964,5198.49
41,SimYear,2007,41,0.014921,455893,6553.86
42,SimYear,2007,42,0.0119368,435170,5012.14
43,SimYear,2007,43,0.00895261,415888,3597.84
44,SimYear,2007,44,0.0137273,397999,5266.96
45,SimYear,2007,45,0.0274547,378500,9950.23
46,SimYear,2007,46,0.0352136,354562,11909.5
47,SimYear,2007,47,0.0507315,329155,15807.3
48,SimYear,2007,48,0.0590872,300512,16740
49,SimYear,2007,49,0.0853482,271784,21589.5
50,SimYear,2007,50,0.0734114,239192,16438.6
51,SimYear,2007,51,0.0805735,212837,15998.3
52,SimYear,2007,52,0.0775893,187871,13618.5
53,SimYear,2008,1,0.0925103,166194,14259.7
54,SimYear,2008,2,0.0931071,144731,12494.7
55,SimYear,2008,3,0.0960913,125875,11198.8
56,SimYear,2008,4,0.0871387,109077,8838.69
57,SimYear,2008,5,0.109819,95310.8,9626.48
58,SimYear,2008,6,0.113997,81366.7,8513.47
59,SimYear,2008,7,0.117578,69134.7,7447.9
60,SimYear,2008,8,0.0740082,58501.1,4052.03
61,SimYear,2008,9,0.0966882,51682.2,4625.27
62,SimYear,2008,10,0.1134,44613.5,4644.85
63,SimYear,2008,11,0.105641,37856.7,3685.58
64,SimYear,2008,12,0.143242,32360.1,4194.66
65,SimYear,2008,13,0.142645,26630.3,3438.54
66,SimYear,2008,14,0.134289,21920,2675.33
67,SimYear,2008,15,0.151598,18187.8,2485.06
68,SimYear,2008,16,0.133095,14827.1,1794.6
69,SimYear,2008,17,0.128918,12309.2,1446
70,SimYear,2008,18,0.112803,10258.6,1062.75
71,SimYear,2008,19,0.137273,8686.03,1082.12
72,SimYear,2008,20,0.119965,7174.76,787.721
73,SimYear,2008,21,0.0901229,6028.34,504.482
74,SimYear,2008,22,0.131902,5217.3,626.174
75,SimYear,2008,23,0.109819,4331.88,437.524
76,SimYear,2008,24,0.128321,3738.37,437.251
77,SimYear,2008,25,0.118174,4181.76,452.658
78,SimYear,2008,26,0.0996724,13954.5,1285.53
79,SimYear,2008,27,0.0948977,70032.2,6156.8
80,SimYear,2008,28,0.0835577,241540,18800.9
81,SimYear,2008,29,0.0740082,526423,36462.3
82,SimYear,2008,30,0.0602809,776443,44099.7
83,SimYear,2008,31,0.0519251,883650,43409.4
84,SimYear,2008,32,0.0513283,886726,43072.4
85,SimYear,2008,33,0.0441662,851508,35715.7
86,SimYear,2008,34,0.0381978,813383,29592.9
87,SimYear,2008,35,0.0322294,777150,23926.9
88,SimYear,2008,36,0.026261,743658,18710.7
89,SimYear,2008,37,0.029842,713107,20352.8
90,SimYear,2008,38,0.0179052,679051,11697.1
91,SimYear,2008,39,0.014921,652411,9378.98
92,SimYear,2008,40,0.01134,626996,6862.47
93,SimYear,2008,41,0.014921,603269,8672.52
94,SimYear,2008,42,0.0119368,577103,6646.88
95,SimYear,2008,43,0.00895261,552626,4780.77
96,SimYear,2008,44,0.0137273,529814,7011.35
97,SimYear,2008,45,0.0274547,504694,13267.7
98,SimYear,2008,46,0.0352136,473496,15904.5
99,SimYear,2008,47,0.0507315,440184,21139.4
100,SimYear,2008,48,0.0590872,402401,22415.7
101,SimYear,2008,49,0.0853482,364371,28944.2
102,SimYear,2008,50,0.0734114,321033,22063.2
103,SimYear,2008,51,0.0805735,285957,21494.5
104,SimYear,2008,52,0.0775893,252657,18314.8
105,SimYear,2009,1,0.0925103,223707,19194.5
106,SimYear,2009,2,0.0931071,194980,16832.7
107,SimYear,2009,3,0.0960913,169712,15098.9
108,SimYear,2009,4,0.0871387,147172,11925.6
109,SimYear,2009,5,0.109819,128688,12997.6
110,SimYear,2009,6,0.113997,109932,11502.3
111,SimYear,2009,7,0.117578,93463.3,10068.8
112,SimYear,2009,8,0.0740082,79133.5,5481.12
113,SimYear,2009,9,0.0966882,69947.8,6259.94
114,SimYear,2009,10,0.1134,60411.9,6289.68
115,SimYear,2009,11,0.105641,51287.4,4993.14
116,SimYear,2009,12,0.143242,43860.9,5685.44
117,SimYear,2009,13,0.142645,36110.4,4662.63
118,SimYear,2009,14,0.134289,29735.5,3629.22
119,SimYear,2009,15,0.151598,24682.3,3372.43
120,SimYear,2009,16,0.133095,20129.1,2436.32
121,SimYear,2009,17,0.128918,16716.7,1963.76
122,SimYear,2009,18,0.112803,13936.5,1443.76
123,SimYear,2009,19,0.137273,11803.9,1470.55
124,SimYear,2009,20,0.119965,9753.09,1070.8
125,SimYear,2009,21,0.0901229,8197.06,685.971
126,SimYear,2009,22,0.131902,7096.11,851.666
127,SimYear,2009,23,0.109819,5890.21,594.917
128,SimYear,2009,24,0.128321,4997.22,584.49
129,SimYear,2009,25,0.118174,4160.96,450.406
130,SimYear,2009,26,0.0996724,3499.22,322.358
131,SimYear,2009,27,0.0948977,2997.08,263.485
132,SimYear,2009,28,0.0835577,2579.49,200.781
133,SimYear,2009,29,0.0740082,2266.31,156.974
134,SimYear,2009,30,0.0602809,2395.83,136.076
135,SimYear,2009,31,0.0519251,6538.45,321.202
136,SimYear,2009,32,0.0513283,33287.7,1616.94
137,SimYear,2009,33,0.0441662,125875,5279.69
138,SimYear,2009,34,0.0381978,301688,10976.2
139,SimYear,2009,35,0.0322294,482847,14865.9
140,SimYear,2009,36,0.026261,581805,14638.5
141,SimYear,2009,37,0.029842,606302,17304.4
142,SimYear,2009,38,0.0179052,596909,10282.1
