"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93879826385002e-12
"Week3.1956",6.36033416733593e-12
"Week4.1956",5.82222137363364e-12
"Week5.1956",5.3584608620703e-12
"Week6.1956",4.87134283086803e-12
"Week7.1956",4.42045454151122e-12
"Week8.1956",4.00567704496968e-12
"Week9.1956",3.72196916073871e-12
"Week10.1956",3.41685442387235e-12
"Week11.1956",3.10993806030396e-12
"Week12.1956",2.84546485637917e-12
"Week13.1956",2.5518629951804e-12
"Week14.1956",2.29221143782536e-12
"Week15.1956",2.07150139149472e-12
"Week16.1956",1.85688783071977e-12
"Week17.1956",1.68472904113244e-12
"Week18.1956",1.53487616079124e-12
"Week19.1956",1.41365417011273e-12
"Week20.1956",1.28697928718942e-12
"Week21.1956",1.18978826185631e-12
"Week22.1956",2.69289286067083e-12
"Week23.1956",5.03739871036366e-10
"Week24.1956",1.22506200606864e-07
"Week25.1956",2.11507776697595e-05
"Week26.1956",0.00240926912329616
"Week27.1956",0.169870011058698
"Week28.1956",7.0188888674786
"Week29.1956",162.808377565393
"Week30.1956",2059.85220510351
"Week31.1956",14089.6309280584
"Week32.1956",53085.9712566822
"Week33.1956",117043.662529557
"Week34.1956",170696.67816459
"Week35.1956",194790.923853138
"Week36.1956",202051.603066065
"Week37.1956",204901.371556653
"Week38.1956",205762.19885312
"Week39.1956",206988.272746918
"Week40.1956",207690.242992827
"Week41.1956",208036.163161583
"Week42.1956",207278.45824467
"Week43.1956",206264.041968482
"Week44.1956",205064.364570738
"Week45.1956",202851.33961514
"Week46.1956",198700.440575352
"Week47.1956",193418.096698609
"Week48.1956",186311.200895883
"Week49.1956",178334.365834237
"Week50.1956",167948.66279049
"Week51.1956",159020.638298137
"Week52.1956",149776.609892011
"Week1.1957",141143.55766907
"Week2.1957",131755.088464777
"Week3.1957",122827.740916459
"Week4.1957",114208.953292786
"Week5.1957",106642.027200636
"Week6.1957",98236.7248550658
"Week7.1957",90212.0484531325
"Week8.1957",82615.1015936889
"Week9.1957",77483.4471890653
"Week10.1957",71706.7244522072
"Week11.1957",65703.0842262181
"Week12.1957",60432.042931152
"Week13.1957",54391.3670399949
"Week14.1957",48947.1514987726
"Week15.1957",44235.5192872389
"Week16.1957",39572.6422951639
"Week17.1957",35756.7550445893
"Week18.1957",32372.6522180546
"Week19.1957",29565.3171712577
"Week20.1957",26623.0697537936
"Week21.1957",24199.6064250066
"Week22.1957",22361.3725103499
"Week23.1957",20176.7545534643
"Week24.1957",18428.3822849528
"Week25.1957",16653.0178604434
"Week26.1957",15131.6018830421
"Week27.1957",13914.3264045762
"Week28.1957",13256.7412623341
"Week29.1957",16566.7363460315
"Week30.1957",36463.1889091678
"Week31.1957",87100.8104061129
"Week32.1957",150923.241456723
"Week33.1957",191473.528141895
"Week34.1957",205422.730178982
"Week35.1957",208677.505646647
"Week36.1957",209662.040365845
"Week37.1957",210146.374836
"Week38.1957",209289.931738836
"Week39.1957",209037.835676527
"Week40.1957",208428.335313529
"Week41.1957",207613.090012821
"Week42.1957",205830.909924652
"Week43.1957",203918.50582412
"Week44.1957",201927.702566962
"Week45.1957",199032.312871977
"Week46.1957",194323.261709234
"Week47.1957",188587.415614322
"Week48.1957",181155.950575961
"Week49.1957",172963.83974673
"Week50.1957",162516.690832502
"Week51.1957",153549.748498803
"Week52.1957",144336.514288721
"Week1.1958",135766.664845659
"Week2.1958",126519.642121799
"Week3.1958",117761.893759665
"Week4.1958",109339.940298982
"Week5.1958",101955.461584865
"Week6.1958",93794.8078153064
"Week7.1958",86024.8013866167
"Week8.1958",78690.8506277789
"Week9.1958",73726.7079452992
"Week10.1958",68163.1453106603
"Week11.1958",62396.2238447354
"Week12.1958",57337.9300067789
"Week13.1958",51563.3597037994
"Week14.1958",46365.7465304268
"Week15.1958",41870.6566300302
"Week16.1958",37430.2807958344
"Week17.1958",33798.820639503
"Week18.1958",30581.0766766992
"Week19.1958",27912.0899507313
"Week20.1958",25118.9985980932
"Week21.1958",22819.1422524999
"Week22.1958",21074.98968485
"Week23.1958",19007.3492197526
"Week24.1958",17352.4165484184
"Week25.1958",15673.5617599077
"Week26.1958",14234.9282231657
"Week27.1958",13060.9185142243
"Week28.1958",12023.1213304737
"Week29.1958",11343.0996660035
"Week30.1958",13001.5831235186
"Week31.1958",26635.5760045521
"Week32.1958",68853.3303422527
"Week33.1958",133134.410957882
"Week34.1958",182997.674204862
"Week35.1958",203722.664011702
"Week36.1958",209590.63272139
"Week37.1958",211844.616441595
"Week38.1958",212240.917050391
"Week39.1958",213083.468364785
"Week40.1958",213435.461769491
"Week41.1958",213464.182413443
"Week42.1958",212398.144366857
"Week43.1958",211102.812892581
"Week44.1958",209647.393822074
"Week45.1958",207181.983590861
"Week46.1958",202762.639859087
"Week47.1958",197212.619702919
"Week48.1958",189825.384071181
"Week49.1958",181574.940770283
"Week50.1958",170894.416183995
"Week51.1958",161717.391762539
"Week52.1958",152235.959435542
"Week1.1959",143390.746369767
"Week2.1959",133791.872151787
"Week3.1959",124673.752980223
"Week4.1959",115880.009062684
"Week5.1959",108162.875316796
"Week6.1959",99603.4048108433
"Week7.1959",91437.2476536503
"Week8.1959",83711.6177862647
"Week9.1959",78489.6052723017
"Week10.1959",72617.588348977
"Week11.1959",66517.2864727193
"Week12.1959",61160.3922013196
"Week13.1959",55030.0651661367
"Week14.1959",49509.9167335975
"Week15.1959",44734.9927420176
"Week16.1959",40011.9697026629
"Week17.1959",36147.4065201591
"Week18.1959",32720.9654163946
"Week19.1959",29878.75025735
"Week20.1959",26901.2520512628
"Week21.1959",24448.9097154236
"Week22.1959",22588.6630853781
"Week23.1959",20379.2896021039
"Week24.1959",18611.160147662
"Week25.1959",16816.2229377681
"Week26.1959",15277.4143474796
"Week27.1959",14021.3237883591
"Week28.1959",12900.432243735
"Week29.1959",11949.841346231
"Week30.1959",11291.4784204878
"Week31.1959",12641.9400754701
"Week32.1959",24710.4551419848
"Week33.1959",64258.0333208387
"Week34.1959",128250.13711975
"Week35.1959",180915.44608546
"Week36.1959",204314.648073009
"Week37.1959",211584.055206603
"Week38.1959",213597.568092282
"Week39.1959",215521.437614521
