timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0547188,578546,30305.6
2,SimYear,2007,2,0.0550718,540626,28497
3,SimYear,2007,3,0.0568369,504450,27418.5
4,SimYear,2007,4,0.0515416,469379,23195.8
5,SimYear,2007,5,0.0649565,438644,27139.1
6,SimYear,2007,6,0.0674277,404098,25921.3
7,SimYear,2007,7,0.0695458,371044,24523.2
8,SimYear,2007,8,0.043775,339708,14312.8
9,SimYear,2007,9,0.0571899,318905,17438.2
10,SimYear,2007,10,0.0670746,295185,18839.1
11,SimYear,2007,11,0.0624853,270368,16111
12,SimYear,2007,12,0.0847258,248627,19870.5
13,SimYear,2007,13,0.0843728,223479,17789.3
14,SimYear,2007,14,0.0794305,200838,15087.1
15,SimYear,2007,15,0.0896682,181294,15297.3
16,SimYear,2007,16,0.0787244,161908,12058.7
17,SimYear,2007,17,0.0762533,146121,10554.1
18,SimYear,2007,18,0.0667216,132143,8390.61
19,SimYear,2007,19,0.0811956,120598,9252.73
20,SimYear,2007,20,0.0709579,108440,7307.47
21,SimYear,2007,21,0.0533067,98474.5,5028.71
22,SimYear,2007,22,0.0780184,90986.7,6718.12
23,SimYear,2007,23,0.0649565,81995,5073.06
24,SimYear,2007,24,0.0759002,75089.3,5399.4
25,SimYear,2007,25,0.0698988,73154.1,4858.62
26,SimYear,2007,26,0.0589551,116825,6579.59
27,SimYear,2007,27,0.0561309,312322,16770.7
28,SimYear,2007,28,0.0494234,651290,30895.1
29,SimYear,2007,29,0.043775,897996,37834.9
30,SimYear,2007,30,0.0356555,971093,33459.6
31,SimYear,2007,31,0.0307131,977839,29092.9
32,SimYear,2007,32,0.0303601,973644,28640.1
33,SimYear,2007,33,0.0261238,964120,24454
34,SimYear,2007,34,0.0225936,954361,20971.9
35,SimYear,2007,35,0.0190633,944270,17538.6
36,SimYear,2007,36,0.0155331,934309,14164.7
37,SimYear,2007,37,0.0176512,924844,15916.5
38,SimYear,2007,38,0.0105907,911011,9440.08
39,SimYear,2007,39,0.00882561,901502,7791.44
40,SimYear,2007,40,0.00670746,891670,5863.07
41,SimYear,2007,41,0.00882561,882026,7623.11
42,SimYear,2007,42,0.00706049,869039,6013.97
43,SimYear,2007,43,0.00529537,856317,4448.34
44,SimYear,2007,44,0.00811956,843973,6713.04
