timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0374517,296707,10684.2
2,SimYear,2007,2,0.0376933,277579,10058.7
3,SimYear,2007,3,0.0389014,259465,9697.89
4,SimYear,2007,4,0.0352771,242104,8220.6
5,SimYear,2007,5,0.0444588,226604,9653.11
6,SimYear,2007,6,0.0461501,210052,9280.7
7,SimYear,2007,7,0.0475999,194288,8847.56
8,SimYear,2007,8,0.0299613,179367,5186.25
9,SimYear,2007,9,0.039143,168467,6335.07
10,SimYear,2007,10,0.0459085,156721,6888.94
11,SimYear,2007,11,0.0427674,144755,5936.81
12,SimYear,2007,12,0.0579897,134076,7400.36
13,SimYear,2007,13,0.0577481,122267,6721.23
14,SimYear,2007,14,0.0543653,111489,5779.34
15,SimYear,2007,15,0.0613724,101974,5946.9
16,SimYear,2007,16,0.0538821,92592.8,4758.28
17,SimYear,2007,17,0.0521907,84683.3,4218.72
18,SimYear,2007,18,0.0456669,77560.1,3391.75
19,SimYear,2007,19,0.0555735,71483,3785.62
20,SimYear,2007,20,0.0485664,65217,3028.73
21,SimYear,2007,21,0.0364852,59905,2102.47
22,SimYear,2007,22,0.0533988,55682.4,2836.49
23,SimYear,2007,23,0.0444588,50878.8,2167.39
24,SimYear,2007,24,0.0519491,46897.8,2325.8
25,SimYear,2007,25,0.0478415,42897.7,1963.17
26,SimYear,2007,26,0.0403512,39393.1,1526.16
27,SimYear,2007,27,0.0384182,36440.6,1345.42
28,SimYear,2007,28,0.0338273,33769.4,1100.3
29,SimYear,2007,29,0.0299613,31444.4,909.191
30,SimYear,2007,30,0.024404,29564.6,698.194
31,SimYear,2007,31,0.0210213,29644.3,604.045
32,SimYear,2007,32,0.0207796,39371.7,793.129
33,SimYear,2007,33,0.0178802,78856,1368.83
34,SimYear,2007,34,0.0154639,164857,2477.95
35,SimYear,2007,35,0.0130477,272759,3463.35
36,SimYear,2007,36,0.0106314,352597,3652.38
37,SimYear,2007,37,0.0120812,389330,4579.51
38,SimYear,2007,38,0.00724871,400438,2832.88
39,SimYear,2007,39,0.00604059,404911,2388.54
40,SimYear,2007,40,0.00459085,406878,1825.42
41,SimYear,2007,41,0.00604059,407568,2404.21
42,SimYear,2007,42,0.00483247,406105,1917.61
43,SimYear,2007,43,0.00362436,403769,1430.8
44,SimYear,2007,44,0.00555735,400729,2175.28
45,SimYear,2007,45,0.0111147,395881,4286.1
46,SimYear,2007,46,0.0142558,387991,5379.44
47,SimYear,2007,47,0.020538,378243,7531.86
48,SimYear,2007,48,0.0239208,365710,8467.56
49,SimYear,2007,49,0.0345522,351768,11703
