"","x"
"Week1.1956",7.56943000807831e-12
"Week2.1956",6.99688578322785e-12
"Week3.1956",6.46771397329719e-12
"Week4.1956",5.97319901752283e-12
"Week5.1956",5.53792290276853e-12
"Week6.1956",5.09026342109609e-12
"Week7.1956",4.67312197039282e-12
"Week8.1956",4.28625016796872e-12
"Week9.1956",4.00205604031867e-12
"Week10.1956",3.70529722737635e-12
"Week11.1956",3.41011315252417e-12
"Week12.1956",3.15041280696767e-12
"Week13.1956",2.86984764939135e-12
"Week14.1956",2.61746016360837e-12
"Week15.1956",2.3977451170121e-12
"Week16.1956",2.18406341544687e-12
"Week17.1956",2.00664820996513e-12
"Week18.1956",1.84920724612891e-12
"Week19.1956",1.71744631821467e-12
"Week20.1956",1.58214398004627e-12
"Week21.1956",1.46995810688942e-12
"Week22.1956",1.38638452032227e-12
"Week23.1956",1.56489940697321e-12
"Week24.1956",3.57761245598587e-11
"Week25.1956",3.93268026452365e-09
"Week26.1956",3.85691983781395e-07
"Week27.1956",3.05776470556015e-05
"Week28.1956",0.00184251614294503
"Week29.1956",0.0797844073749035
"Week30.1956",2.36187812630528
"Week31.1956",45.8328094519634
"Week32.1956",564.197317070758
"Week33.1956",4314.19863030128
"Week34.1956",20402.9322161149
"Week35.1956",60702.9955636272
"Week36.1956",119294.497073766
"Week37.1956",169176.942591081
"Week38.1956",194572.053831509
"Week39.1956",204194.36165513
"Week40.1956",207909.819195065
"Week41.1956",209931.469219894
"Week42.1956",210565.301232746
"Week43.1956",210558.400916035
"Week44.1956",210020.497826683
"Week45.1956",208401.342133186
"Week46.1956",205069.898143842
"Week47.1956",200648.794007717
"Week48.1956",194662.686088358
"Week49.1956",187835.082985939
"Week50.1956",179023.122410173
"Week51.1956",171136.012580709
"Week52.1956",162868.585182486
"Week1.1957",154957.342796442
"Week2.1957",146362.643422035
"Week3.1957",138041.340815159
"Week4.1957",129889.180145971
"Week5.1957",122523.369306628
"Week6.1957",114424.510706989
"Week7.1957",106586.741301815
"Week8.1957",99061.6443403446
"Week9.1957",93602.7181720225
"Week10.1957",87583.4872364077
"Week11.1957",81349.2819094633
"Week12.1957",75742.1133194165
"Week13.1957",69433.4032577568
"Week14.1957",63629.4823688623
"Week15.1957",58472.6072070649
"Week16.1957",53336.9480874113
"Week17.1957",48987.8017606634
"Week18.1957",45047.6854065399
"Week19.1957",41672.5515562482
"Week20.1957",38161.2836295515
"Week21.1957",35173.926272211
"Week22.1957",32795.7965054209
"Week23.1957",30064.1744937561
"Week24.1957",27793.3745206968
"Week25.1957",25497.3344246946
"Week26.1957",23483.8676370722
"Week27.1957",21871.14827192
"Week28.1957",21281.5105519393
"Week29.1957",25905.8439525387
"Week30.1957",46706.302429967
"Week31.1957",92779.6127879075
"Week32.1957",150225.282455788
"Week33.1957",191266.310122966
"Week34.1957",208759.391169215
"Week35.1957",213488.104452608
"Week36.1957",214341.396869855
"Week37.1957",214178.257210804
"Week38.1957",212759.905069739
"Week39.1957",211557.937999158
"Week40.1957",209912.077917603
"Week41.1957",207958.734271051
