timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.067617,110373,7076.56
2,SimYear,2007,2,0.0680532,100619,6491.42
3,SimYear,2007,3,0.0702344,91619,6093.68
4,SimYear,2007,4,0.0636909,83183.6,5033.32
5,SimYear,2007,5,0.0802679,75970.7,5746.4
6,SimYear,2007,6,0.0833216,68200.5,5346.91
7,SimYear,2007,7,0.085939,61003,4926.55
8,SimYear,2007,8,0.0540936,54392.7,2808.51
9,SimYear,2007,9,0.0706707,50042.2,3348.32
10,SimYear,2007,10,0.0828854,45260.9,3530.62
11,SimYear,2007,11,0.0772143,40420.8,2945.51
12,SimYear,2007,12,0.104697,36287.9,3537.67
13,SimYear,2007,13,0.104261,31681.5,3076.37
14,SimYear,2007,14,0.0981537,27661.1,2536.2
15,SimYear,2007,15,0.110805,24289.9,2498.68
16,SimYear,2007,16,0.0972812,21054.2,1914.08
17,SimYear,2007,17,0.0942276,18491.9,1630.8
18,SimYear,2007,18,0.0824491,16287.1,1264.07
19,SimYear,2007,19,0.100335,14516.4,1359.11
20,SimYear,2007,20,0.087684,12736,1048.53
21,SimYear,2007,21,0.0658721,11462.3,716.555
22,SimYear,2007,22,0.0964088,11169.4,1006.75
23,SimYear,2007,23,0.0802679,12806.2,968.658
24,SimYear,2007,24,0.0937913,21040.8,1847.39
25,SimYear,2007,25,0.0863753,44209.4,3587.67
26,SimYear,2007,26,0.0728519,95784.7,6599.69
27,SimYear,2007,27,0.069362,187935,12349.8
28,SimYear,2007,28,0.0610734,318485,18502.9
29,SimYear,2007,29,0.0540936,467003,24113.2
30,SimYear,2007,30,0.0440601,601062,25404
31,SimYear,2007,31,0.0379528,698469,25505.6
32,SimYear,2007,32,0.0375165,752942,27184.6
33,SimYear,2007,33,0.0322817,771246,24022
34,SimYear,2007,34,0.0279193,771440,20825.9
35,SimYear,2007,35,0.0235569,763507,17428.7
36,SimYear,2007,36,0.0191945,752998,14036
37,SimYear,2007,37,0.0218119,742253,15702
38,SimYear,2007,38,0.0130872,727091,9268.72
39,SimYear,2007,39,0.010906,716277,7617.29
40,SimYear,2007,40,0.00828854,705258,5707.48
41,SimYear,2007,41,0.010906,694546,7386.19
42,SimYear,2007,42,0.00872478,680723,5797.61
43,SimYear,2007,43,0.00654358,667312,4267.16
44,SimYear,2007,44,0.0100335,654417,6405.45
45,SimYear,2007,45,0.020067,638486,12437.1
46,SimYear,2007,46,0.0257381,615798,15341.9
47,SimYear,2007,47,0.0370803,589743,21049.3
48,SimYear,2007,48,0.0431876,557709,23114.8
49,SimYear,2007,49,0.0623821,523589,31050.6
50,SimYear,2007,50,0.0536574,481687,24676.1
51,SimYear,2007,51,0.0588922,446570,25044.5
52,SimYear,2007,52,0.056711,411464,22244.9
53,SimYear,2008,1,0.067617,379614,24338.9
54,SimYear,2008,2,0.0680532,346148,22331.6
55,SimYear,2008,3,0.0702344,315254,20967.9
56,SimYear,2008,4,0.0636909,286288,17322.9
57,SimYear,2008,5,0.0802679,261514,19780.8
58,SimYear,2008,6,0.0833216,234809,18409
59,SimYear,2008,7,0.085939,210064,16964.6
60,SimYear,2008,8,0.0540936,187332,9672.68
61,SimYear,2008,9,0.0706707,172374,11533.6
62,SimYear,2008,10,0.0828854,155927,12163.2
63,SimYear,2008,11,0.0772143,139271,10148.8
64,SimYear,2008,12,0.104697,125047,12190.7
65,SimYear,2008,13,0.104261,109186,10602.4
66,SimYear,2008,14,0.0981537,95341.6,8741.71
67,SimYear,2008,15,0.110805,83731,8613.31
68,SimYear,2008,16,0.0972812,72584.2,6598.77
69,SimYear,2008,17,0.0942276,63756.6,5622.68
70,SimYear,2008,18,0.0824491,56156,4358.38
71,SimYear,2008,19,0.100335,50032.5,4684.34
72,SimYear,2008,20,0.087684,43775,3603.94
73,SimYear,2008,21,0.0658721,38783.7,2424.52
74,SimYear,2008,22,0.0964088,35144.7,3167.77
75,SimYear,2008,23,0.0802679,31046.2,2348.32
76,SimYear,2008,24,0.0937913,28539.4,2505.77
77,SimYear,2008,25,0.0863753,28222.3,2290.29
78,SimYear,2008,26,0.0728519,34629.2,2386
79,SimYear,2008,27,0.069362,55814.3,3667.73
80,SimYear,2008,28,0.0610734,102495,5954.59
81,SimYear,2008,29,0.0540936,183081,9453.22
82,SimYear,2008,30,0.0440601,293545,12406.7
83,SimYear,2008,31,0.0379528,415292,15165
84,SimYear,2008,32,0.0375165,521907,18843.2
85,SimYear,2008,33,0.0322817,593890,18497.9
86,SimYear,2008,34,0.0279193,632655,17079.2
87,SimYear,2008,35,0.0235569,647581,14782.5
88,SimYear,2008,36,0.0191945,649799,12112.3
89,SimYear,2008,37,0.0218119,646784,13682.4
90,SimYear,2008,38,0.0130872,637786,8130.29
91,SimYear,2008,39,0.010906,631641,6717.22
92,SimYear,2008,40,0.00828854,624780,5056.2
93,SimYear,2008,41,0.010906,617805,6570.08
94,SimYear,2008,42,0.00872478,607734,5175.98
95,SimYear,2008,43,0.00654358,597741,3822.29
96,SimYear,2008,44,0.0100335,587960,5754.97
97,SimYear,2008,45,0.020067,575227,11204.8
98,SimYear,2008,46,0.0257381,556184,13856.7
99,SimYear,2008,47,0.0370803,533882,19055.5
100,SimYear,2008,48,0.0431876,505958,20969.9
101,SimYear,2008,49,0.0623821,475937,28224.7
102,SimYear,2008,50,0.0536574,438643,22471.1
103,SimYear,2008,51,0.0588922,407349,22844.9
104,SimYear,2008,52,0.056711,375915,20323
105,SimYear,2009,1,0.067617,347322,22268.5
106,SimYear,2009,2,0.0680532,317133,20459.7
107,SimYear,2009,3,0.0702344,289195,19234.7
108,SimYear,2009,4,0.0636909,262935,15909.8
109,SimYear,2009,5,0.0802679,240449,18187.5
110,SimYear,2009,6,0.0833216,216121,16943.9
111,SimYear,2009,7,0.085939,193535,15629.7
112,SimYear,2009,8,0.0540936,172751,8919.81
113,SimYear,2009,9,0.0706707,159096,10645.1
114,SimYear,2009,10,0.0828854,144033,11235.5
115,SimYear,2009,11,0.0772143,128747,9381.96
116,SimYear,2009,12,0.104697,115683,11277.8
117,SimYear,2009,13,0.104261,101080,9815.16
118,SimYear,2009,14,0.0981537,88320.3,8097.94
119,SimYear,2009,15,0.110805,77612.8,7983.93
120,SimYear,2009,16,0.0972812,67320,6120.19
121,SimYear,2009,17,0.0942276,59166,5217.84
122,SimYear,2009,18,0.0824491,52143.3,4046.95
123,SimYear,2009,19,0.100335,46498.6,4353.48
124,SimYear,2009,20,0.087684,40796.1,3358.68
125,SimYear,2009,21,0.0658721,36594.4,2287.66
126,SimYear,2009,22,0.0964088,34922.6,3147.75
127,SimYear,2009,23,0.0802679,36843.5,2786.83
128,SimYear,2009,24,0.0937913,50847.7,4464.44
129,SimYear,2009,25,0.0863753,88050.6,7145.46
130,SimYear,2009,26,0.0728519,163599,11272.2
131,SimYear,2009,27,0.069362,284667,18706.3
132,SimYear,2009,28,0.0610734,436657,25368.3
133,SimYear,2009,29,0.0540936,589173,30421.3
134,SimYear,2009,30,0.0440601,709570,29990.1
135,SimYear,2009,31,0.0379528,785473,28682.7
136,SimYear,2009,32,0.0375165,820346,29618.2
137,SimYear,2009,33,0.0322817,825057,25698.1
138,SimYear,2009,34,0.0279193,817356,22065.4
139,SimYear,2009,35,0.0235569,804831,18372
140,SimYear,2009,36,0.0191945,791280,14749.5
141,SimYear,2009,37,0.0218119,778192,16462.3
142,SimYear,2009,38,0.0130872,760830,9698.81
143,SimYear,2009,39,0.010906,748250,7957.31
144,SimYear,2009,40,0.00828854,735627,5953.25
145,SimYear,2009,41,0.010906,723470,7693.78
146,SimYear,2009,42,0.00872478,708199,6031.62
147,SimYear,2009,43,0.00654358,693470,4434.43
148,SimYear,2009,44,0.0100335,679376,6649.75
149,SimYear,2009,45,0.020067,662218,12899.3
150,SimYear,2009,46,0.0257381,638139,15898.5
151,SimYear,2009,47,0.0370803,610655,21795.7
152,SimYear,2009,48,0.0431876,577065,23917
153,SimYear,2009,49,0.0623821,541395,32106.6
154,SimYear,2009,50,0.0536574,497755,25499.3
155,SimYear,2009,51,0.0588922,461198,25864.9
156,SimYear,2009,52,0.056711,424713,22961.1
157,SimYear,2010,1,0.067617,391639,25109.9
158,SimYear,2010,2,0.0680532,356944,23028.1
159,SimYear,2010,3,0.0702344,324943,21612.3
160,SimYear,2010,4,0.0636909,294963,17847.8
161,SimYear,2010,5,0.0802679,269334,20372.3
162,SimYear,2010,6,0.0833216,241742,18952.6
163,SimYear,2010,7,0.085939,216192,17459.5
164,SimYear,2010,8,0.0540936,192734,9951.63
165,SimYear,2010,9,0.0706707,177291,11862.6
166,SimYear,2010,10,0.0828854,160328,12506.6
167,SimYear,2010,11,0.0772143,143164,10432.5
168,SimYear,2010,12,0.104697,128509,12528.2
169,SimYear,2010,13,0.104261,112182,10893.2
170,SimYear,2010,14,0.0981537,97934.5,8979.45
171,SimYear,2010,15,0.110805,85989.3,8845.62
172,SimYear,2010,16,0.0972812,74526.4,6775.35
173,SimYear,2010,17,0.0942276,65449.7,5771.99
174,SimYear,2010,18,0.0824491,57636.4,4473.28
175,SimYear,2010,19,0.100335,51342.2,4806.96
176,SimYear,2010,20,0.087684,44912.3,3697.56
177,SimYear,2010,21,0.0658721,39778.6,2486.71
178,SimYear,2010,22,0.0964088,36007.2,3245.51
179,SimYear,2010,23,0.0802679,31645.5,2393.66
180,SimYear,2010,24,0.0937913,28440.4,2497.08
181,SimYear,2010,25,0.0863753,25931.5,2104.38
182,SimYear,2010,26,0.0728519,26187.1,1804.32
183,SimYear,2010,27,0.069362,32973.2,2166.77
184,SimYear,2010,28,0.0610734,52791.7,3067.02
185,SimYear,2010,29,0.0540936,94172.4,4862.5
186,SimYear,2010,30,0.0440601,161532,6827.18
187,SimYear,2010,31,0.0379528,249279,9102.77
188,SimYear,2010,32,0.0375165,340184,12282.2
189,SimYear,2010,33,0.0322817,413869,12890.8
