"","x"
"Week1.1956",6.81580181250957e-09
"Week2.1956",1.12084596473264e-08
"Week3.1956",1.46727158922818e-08
"Week4.1956",1.8093460271039e-08
"Week5.1956",2.26199596621585e-08
"Week6.1956",2.97586651438105e-08
"Week7.1956",4.46654807506306e-08
"Week8.1956",8.23369194194998e-08
"Week9.1956",1.97775269268337e-07
"Week10.1956",5.96795054527131e-07
"Week11.1956",2.20304003718636e-06
"Week12.1956",9.59202166995882e-06
"Week13.1956",4.70379718982427e-05
"Week14.1956",0.000254450831233267
"Week15.1956",0.00147103600340909
"Week16.1956",0.00880191179726155
"Week17.1956",0.0533771878002612
"Week18.1956",0.318022457482401
"Week19.1956",1.81863084770716
"Week20.1956",9.68414462658927
"Week21.1956",47.3574462451912
"Week22.1956",208.083603368455
"Week23.1956",795.642750333842
"Week24.1956",2656.12517801279
"Week25.1956",7543.06795776918
"Week26.1956",18269.5870283711
"Week27.1956",37659.286378396
"Week28.1956",65887.2238613716
"Week29.1956",99216.9368555941
"Week30.1956",130749.203940967
"Week31.1956",154926.947641853
"Week32.1956",169384.644708955
"Week33.1956",175009.13000523
"Week34.1956",175743.151321348
"Week35.1956",174089.468118717
"Week36.1956",171563.209193088
"Week37.1956",168849.738096709
"Week38.1956",165112.683956559
"Week39.1956",162295.61148589
"Week40.1956",159415.772316666
"Week41.1956",156592.090030026
"Week42.1956",153090.367848806
"Week43.1956",149678.355467509
"Week44.1956",146379.978030086
"Week45.1956",142435.614598644
"Week46.1956",137057.100673794
"Week47.1956",130980.232705229
"Week48.1956",123655.808621557
"Week49.1956",115919.078510284
"Week50.1956",106562.916552448
"Week51.1956",98684.8671452309
"Week52.1956",90844.2464162131
"Week1.1957",83727.7630172808
"Week2.1957",76301.3212725867
"Week3.1957",69450.2824736127
"Week4.1957",63035.8303006178
"Week5.1957",57535.0682723131
"Week6.1957",51651.7218131682
"Week7.1957",46206.5700565992
"Week8.1957",41208.4686866823
"Week9.1957",37872.3992664931
"Week10.1957",34239.3230465356
"Week11.1957",30579.1802878312
"Week12.1957",27447.1976952687
"Week13.1957",23984.0293710926
"Week14.1957",20958.2819752189
"Week15.1957",18415.0747616623
"Week16.1957",15979.2891572153
"Week17.1957",14042.1293693741
"Week18.1957",12372.0490702561
"Week19.1957",11021.6791827727
"Week20.1957",9651.31598209158
"Week21.1957",8565.62732928254
"Week22.1957",7820.01504407036
"Week23.1957",7161.9481863595
"Week24.1957",7414.26949285793
"Week25.1957",9563.18192195686
"Week26.1957",15995.6649091838
"Week27.1957",29781.3048101451
"Week28.1957",52805.4955448217
"Week29.1957",83799.5475190864
"Week30.1957",117229.149236335
"Week31.1957",146450.233595882
"Week32.1957",166652.393232854
"Week33.1957",176761.412051169
"Week34.1957",180166.635674511
"Week35.1957",179834.448266475
"Week36.1957",177909.97598758
"Week37.1957",175489.960164254
"Week38.1957",171882.079032893
"Week39.1957",169173.120874237
"Week40.1957",166363.156748294
"Week41.1957",163584.572855997
"Week42.1957",160074.576573544
"Week43.1957",156638.330907189
"Week44.1957",153303.949635849
"Week45.1957",149277.625021116
"Week46.1957",143733.036647657
"Week47.1957",137441.137570313
"Week48.1957",129825.8330648
"Week49.1957",121764.106793097
"Week50.1957",111988.17126273
"Week51.1957",103753.64916522
"Week52.1957",95548.3710988118
"Week1.1958",88096.0385122626
"Week2.1958",80310.0759414413
"Week3.1958",73123.0976907875
"Week4.1958",66389.9396892343
"Week5.1958",60613.9695874123
"Week6.1958",54430.3760370056
"Week7.1958",48704.4983805831
"Week8.1958",43446.4746012507
"Week9.1958",39938.1819329544
"Week10.1958",36114.5956812921
"Week11.1958",32260.4369535761
"Week12.1958",28961.7079886602
"Week13.1958",25311.9283889842
"Week14.1958",22122.3491636852
"Week15.1958",19440.9674742353
"Week16.1958",16872.0537710423
"Week17.1958",14828.8293043737
"Week18.1958",13066.9147092829
"Week19.1958",11641.6236262516
"Week20.1958",10192.0695207007
"Week21.1958",9029.56947396007
"Week22.1958",8166.88252862468
"Week23.1958",7171.31800578675
"Week24.1958",6394.14584085208
"Week25.1958",5627.38022017494
"Week26.1958",4992.48428066841
"Week27.1958",4512.85396410269
"Week28.1958",4203.96139141167
"Week29.1958",4347.76142047843
"Week30.1958",5697.26045855481
"Week31.1958",9968.51836603072
"Week32.1958",19974.050710483
"Week33.1958",38670.7793654198
"Week34.1958",67080.4631863105
"Week35.1958",101998.913115267
"Week36.1958",136777.883625977
"Week37.1958",164991.042326111
"Week38.1958",182765.585066466
"Week39.1958",193043.917334142
"Week40.1958",197704.923150434
"Week41.1958",199453.009111276
"Week42.1958",198869.764065624
"Week43.1958",197624.399385498
"Week44.1958",196036.973553197
"Week45.1958",193198.19881415
"Week46.1958",188055.074718996
"Week47.1958",181608.249125179
"Week48.1958",173099.671770909
"Week49.1958",163697.277603024
"Week50.1958",151701.151662938
"Week51.1958",141531.504584441
"Week52.1958",131181.167080846
"Week1.1959",121672.439850134
"Week2.1959",111533.251319096
"Week3.1959",102074.722215283
"Week4.1959",93120.2333028555
"Week5.1959",85399.7351314429
"Week6.1959",77009.1760515133
"Week7.1959",69178.6494044197
"Week8.1959",61937.2491881466
"Week9.1959",57132.1138818825
"Week10.1959",51829.5466315954
"Week11.1959",46439.091386616
"Week12.1959",41810.0424780287
"Week13.1959",36639.9734811917
"Week14.1959",32104.7380332041
"Week15.1959",28281.4226386424
"Week16.1959",24600.2017438611
"Week17.1959",21667.6938979131
"Week18.1959",19132.3120002812
"Week19.1959",17078.661452394
"Week20.1959",14979.8448576305
"Week21.1959",13294.61770983
"Week22.1959",12044.5112011028
"Week23.1959",10593.0785593759
"Week24.1959",9460.11623305711
"Week25.1959",8342.51530916648
"Week26.1959",7434.89212512433
"Week27.1959",6825.60866897199
"Week28.1959",6698.21964832681
"Week29.1959",7845.57515021771
"Week30.1959",11965.9972243827
"Week31.1959",21909.9758813436
"Week32.1959",40660.3214074639
"Week33.1959",68926.0749188211
"Week34.1959",103525.225848693
"Week35.1959",137710.332259407
"Week36.1959",165098.964075779
"Week37.1959",183039.73367682
"Week38.1959",191589.962306925
"Week39.1959",195716.924962754
"Week40.1959",196889.947112031
"Week41.1959",196758.861401635
"Week42.1959",195077.747658643
"Week43.1959",193071.88808245
"Week44.1959",190885.411707171
"Week45.1959",187577.308491812
"Week46.1959",182113.667550715
"Week47.1959",175463.201162785
"Week48.1959",166891.678321046
"Week49.1959",157524.833547079
"Week50.1959",145725.886073823
"Week51.1959",135739.095692754
"Week52.1959",125627.479960509
"Week1.1960",116363.731637136
"Week2.1960",106533.693458381
"Week3.1960",97386.3951663022
"Week4.1960",88747.9855929157
"Week5.1960",81309.1142640454
"Week6.1960",73252.7058772898
"Week7.1960",65747.2489685137
"Week8.1960",58817.1439936277
"Week9.1960",54212.5171268282
"Week10.1960",49145.6492153835
"Week11.1960",44004.875790185
"Week12.1960",39593.7034548673
"Week13.1960",34677.2838668853
"Week14.1960",30368.0803901575
"Week15.1960",26737.5113919695
"Week16.1960",23245.71419493
"Week17.1960",20465.0962829791
"Week18.1960",18062.4716599802
"Week19.1960",16116.9701019534
"Week20.1960",14130.8656637476
"Week21.1960",12537.0043154411
"Week22.1960",11357.2183773018
"Week23.1960",10001.2936655502
"Week24.1960",9002.08654101109
"Week25.1960",8229.26132728985
"Week26.1960",8339.24168360405
"Week27.1960",10561.328443966
"Week28.1960",17103.1498679109
"Week29.1960",31059.4695990966
"Week30.1960",54515.6311247232
"Week31.1960",86332.8961842681
"Week32.1960",120948.284851961
"Week33.1960",150717.669994287
"Week34.1960",171504.431333957
"Week35.1960",182938.584313897
"Week36.1960",187637.823344011
"Week37.1960",188647.348120736
"Week38.1960",186821.021504032
"Week39.1960",185284.407648029
"Week40.1960",183324.984517789
"Week41.1960",181218.103007853
"Week42.1960",178163.854526602
"Week43.1960",175075.945162317
"Week44.1960",172004.418451917
"Week45.1960",168070.220130747
"Week46.1960",162342.77178332
"Week47.1960",155688.875218291
"Week48.1960",147455.945287237
"Week49.1960",138639.87617987
"Week50.1960",127798.831849883
"Week51.1960",118650.799242586
"Week52.1960",109480.344431547
"Week1.1961",101123.803869727
"Week2.1961",92341.4051635953
"Week3.1961",84209.9470989104
"Week4.1961",76568.9545723035
"Week5.1961",70004.6029994198
"Week6.1961",62944.8329862775
"Week7.1961",56391.6286662312
"Week8.1961",50360.7911421381
"Week9.1961",46343.5898148297
"Week10.1961",41949.047822596
"Week11.1961",37507.9366237602
"Week12.1961",33702.8325846317
"Week13.1961",29480.3854990263
"Week14.1961",25785.9246894527
"Week15.1961",22677.3881770049
"Week16.1961",19694.7480827569
"Week17.1961",17321.4420964969
"Week18.1961",15273.3473775079
"Week19.1961",13615.90827245
"Week20.1961",11927.5747210766
"Week21.1961",10572.9699468188
"Week22.1961",9567.79970186976
"Week23.1961",8405.65844335834
"Week24.1961",7498.59662139999
"Week25.1961",6604.20195473313
"Week26.1961",5870.46710352471
"Week27.1961",5346.45752411268
"Week28.1961",5120.74338624592
"Week29.1961",5707.51987070624
"Week30.1961",8334.10554419271
"Week31.1961",15378.7752396786
"Week32.1961",29973.8171506939
"Week33.1961",54175.8510914826
"Week34.1961",86788.554362784
"Week35.1961",122293.540969238
"Week36.1961",153627.813899474
"Week37.1961",176205.998632137
"Week38.1961",188524.658631428
"Week39.1961",194999.104298657
"Week40.1961",197456.997461761
"Week41.1961",198027.206198826
"Week42.1961",196777.208642047
"Week43.1961",195085.673483768
"Week44.1961",193153.253185955
"Week45.1961",190045.520106484
"Week46.1961",184718.228006769
"Week47.1961",178153.690596786
"Week48.1961",169607.137314582
"Week49.1961",160222.676503072
"Week50.1961",148335.854189799
"Week51.1961",138267.764013175
"Week52.1961",128050.754269086
"Week1.1962",118679.158765602
"Week2.1962",108713.513615083
"Week3.1962",99429.8801045911
"Week4.1962",90653.1806792315
"Week5.1962",83091.2096535256
"Week6.1962",74889.0255897865
"Week7.1962",67241.9363573636
"Week8.1962",60176.292447802
"Week9.1962",55484.3599545009
"Week10.1962",50314.7480892846
"Week11.1962",45065.0234711362
"Week12.1962",40558.6786415644
"Week13.1962",35531.505241708
"Week14.1962",31123.6297844964
"Week15.1962",27408.9706215121
"Week16.1962",23834.6368479944
"Week17.1962",20987.8885682045
"Week18.1962",18527.523516368
"Week19.1962",16535.1449694505
"Week20.1962",14500.9833935636
"Week21.1962",12872.4887023312
"Week22.1962",11686.9549550097
"Week23.1962",10395.8740508908
"Week24.1962",9739.57679350235
"Week25.1962",10091.5883371622
"Week26.1962",13163.2425534057
"Week27.1962",21620.2257152498
"Week28.1962",38288.629855049
