"","x"
"Week1.1956",7.57492967774799e-12
"Week2.1956",6.71149387554543e-12
"Week3.1956",5.94591546092871e-12
"Week4.1956",5.25940220466959e-12
"Week5.1956",4.68408597277289e-12
"Week6.1956",4.11079417567877e-12
"Week7.1956",3.60362215695366e-12
"Week8.1956",3.16610472648988e-12
"Week9.1956",2.92239000654773e-12
"Week10.1956",2.96462284289785e-12
"Week11.1956",5.17672229292709e-12
"Week12.1956",2.69490274922452e-11
"Week13.1956",2.57659002331434e-10
"Week14.1956",3.07651898873343e-09
"Week15.1956",4.15459974606322e-08
"Week16.1956",6.05310591932719e-07
"Week17.1956",9.1599606176182e-06
"Week18.1956",0.000138025194996008
"Week19.1956",0.00199305851491158
"Week20.1956",0.0264842578951597
"Week21.1956",0.313476174325566
"Week22.1956",3.19286340277638
"Week23.1956",26.9777954582577
"Week24.1956",185.696975698536
"Week25.1956",1010.62134000605
"Week26.1956",4301.28715893649
"Week27.1956",14176.0596073156
"Week28.1956",35993.3616907783
"Week29.1956",71271.6059104681
"Week30.1956",112469.696037745
"Week31.1956",147155.403728379
"Week32.1956",167354.765493323
"Week33.1956",173732.717017499
"Week34.1956",172801.074546779
"Week35.1956",168998.23892607
"Week36.1956",164444.043284352
"Week37.1956",159843.199701117
"Week38.1956",154380.365954771
"Week39.1956",149838.338397852
"Week40.1956",145299.570200248
"Week41.1956",140875.820664076
"Week42.1956",135926.944467207
"Week43.1956",131143.530261082
"Week44.1956",126545.0257862
"Week45.1956",121489.493901888
"Week46.1956",115345.375223149
"Week47.1956",108763.7554299
"Week48.1956",101323.876980345
"Week49.1956",93730.9642307784
"Week50.1956",85045.9986252019
"Week51.1956",77722.4910955383
"Week52.1956",70607.9026945464
"Week1.1957",64218.0971476125
"Week2.1957",57756.8535833944
"Week3.1957",51882.4971917763
"Week4.1957",46473.9114054396
"Week5.1957",41857.8361594943
"Week6.1957",37088.0871242255
"Week7.1957",32746.7582606261
"Week8.1957",28825.3763439645
"Week9.1957",26136.3159406911
"Week10.1957",23316.68880692
"Week11.1957",20551.8318075483
"Week12.1957",18203.9859078133
"Week13.1957",15703.1306396803
"Week14.1957",13545.8669915092
"Week15.1957",11748.2321945963
"Week16.1957",10064.1049104476
"Week17.1957",8729.47196068422
"Week18.1957",7591.15698164217
"Week19.1957",6673.26351883272
"Week20.1957",5767.2666626585
"Week21.1957",5053.583882506
"Week22.1957",4594.27041090742
"Week23.1957",4469.85570961245
"Week24.1957",6095.14251237362
"Week25.1957",12546.9765027583
"Week26.1957",29149.8693969228
"Week27.1957",59550.1249833671
"Week28.1957",99149.24100296
"Week29.1957",136050.557255576
"Week30.1957",159753.746667447
"Week31.1957",169452.064609141
"Week32.1957",169866.285719508
"Week33.1957",165521.839476976
"Week34.1957",160116.82598192
"Week35.1957",154578.716441892
"Week36.1957",149219.437655345
"Week37.1957",144136.611366098
"Week38.1957",138455.640190748
"Week39.1957",133736.171491373
"Week40.1957",129128.762048103
"Week41.1957",124715.197352964
"Week42.1957",119915.171868372
"Week43.1957",115328.500442442
"Week44.1957",110961.641802831
"Week45.1957",106245.54206027
"Week46.1957",100626.979245993
"Week47.1957",94673.3642333818
"Week48.1957",88015.5586691704
"Week49.1957",81264.3721201736
"Week50.1957",73603.9238709838
"Week51.1957",67155.4576982018
"Week52.1957",60915.5880754742
"Week1.1958",55324.535592304
"Week2.1958",49691.7060584905
"Week3.1958",44581.1888364852
"Week4.1958",39886.3496768855
"Week5.1958",35885.1249739205
"Week6.1958",31763.6092251124
"Week7.1958",28018.6617444029
"Week8.1958",24640.9520533258
"Week9.1958",22322.9050433262
"Week10.1958",19898.4590429002
"Week11.1958",17525.4878538782
"Week12.1958",15512.1375555807
"Week13.1958",13371.9798557755
"Week14.1958",11527.58713447
"Week15.1958",9991.69960254048
"Week16.1958",8554.31315791929
"Week17.1958",7415.64597578105
"Week18.1958",6445.15317964695
