timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.221566,15975.6,3106.69
2,SimYear,2007,2,0.308266,12518.9,3250.67
3,SimYear,2007,3,0.108857,8983.37,906.248
4,SimYear,2007,4,0.221566,7859.25,1528.35
5,SimYear,2007,5,0.203263,6135.92,1104.28
6,SimYear,2007,6,0.16184,4873.81,712.44
7,SimYear,2007,7,0.123306,4031.15,457.419
8,SimYear,2007,8,0.0356433,3462.1,118.538
9,SimYear,2007,9,0.0394966,3243.24,122.816
10,SimYear,2007,10,0.140646,3024.64,388.194
11,SimYear,2007,11,0.185923,2548.89,423.097
12,SimYear,2007,12,0.105967,2055.02,202.092
13,SimYear,2007,13,0.00385333,1802.8,6.77878
14,SimYear,2007,14,0.143536,1774.06,232.043
15,SimYear,2007,15,0.272623,1584.35,370
16,SimYear,2007,16,0.111747,1426.05,147.472
17,SimYear,2007,17,0.108857,1909.21,192.602
18,SimYear,2007,18,0.0462399,3346.86,147.886
19,SimYear,2007,19,0.200373,7117.01,1264.39
20,SimYear,2007,20,0.197483,14565.5,2553.88
21,SimYear,2007,21,0.0953699,30019.1,2670.66
22,SimYear,2007,22,0.0308266,61648.2,1829.86
23,SimYear,2007,23,0.0433499,119319,4949.82
24,SimYear,2007,24,0.0462399,207355,9162.28
25,SimYear,2007,25,0.145463,328729,43533.5
26,SimYear,2007,26,0.11271,447704,46675.7
27,SimYear,2007,27,0.0876632,582999,47855.4
28,SimYear,2007,28,0.165693,717165,107130
29,SimYear,2007,29,0.249503,770156,166421
30,SimYear,2007,30,0.0414233,728291,28896.9
31,SimYear,2007,31,0.0192666,792089,14778.6
32,SimYear,2007,32,0.0886265,838961,69589.9
33,SimYear,2007,33,0.171473,804847,124075
34,SimYear,2007,34,0.00770666,697644,5236.47
35,SimYear,2007,35,0.0394966,701693,26571.8
36,SimYear,2007,36,0.0414233,677532,26883
37,SimYear,2007,37,0.0915165,649086,55517.4
38,SimYear,2007,38,0.00385333,588992,2214.69
39,SimYear,2007,39,0.157023,581513,82666.2
40,SimYear,2007,40,0.0799565,491274,36919.9
41,SimYear,2007,41,0.103077,447239,42842.6
42,SimYear,2007,42,0.221566,397019,77206.1
43,SimYear,2007,43,0.200373,312471,55512.6
44,SimYear,2007,44,0.0655066,250769,15549.5
45,SimYear,2007,45,0.226383,229950,45584.2
46,SimYear,2007,46,0.00385333,179269,674.077
47,SimYear,2007,47,0.15028,174362,23799.8
48,SimYear,2007,48,0.128123,146312,17210.4
49,SimYear,2007,49,0.0423866,125384,5088.25
50,SimYear,2007,50,0.0385333,116948,4322.64
51,SimYear,2007,51,0.0597266,109394,6202.31
52,SimYear,2007,52,0.0337166,100093,3244.89
53,SimYear,2008,1,0.10982,93916.9,9553.75
