"","x"
"Week1.1956",0.00142951570844756
"Week2.1956",0.00291118535175718
"Week3.1956",0.00447282114544712
"Week4.1956",0.00580937694364831
"Week5.1956",0.00841184121966368
"Week6.1956",0.0129834743153801
"Week7.1956",0.0228890966059177
"Week8.1956",0.0416676904695352
"Week9.1956",0.0841436063095353
"Week10.1956",0.183367784210219
"Week11.1956",0.421026337346047
"Week12.1956",1.04399553900503
"Week13.1956",2.71503114427888
"Week14.1956",7.47369383005759
"Week15.1956",19.9810642740473
"Week16.1956",54.7453961607223
"Week17.1956",143.470427123601
"Week18.1956",378.040474271731
"Week19.1956",897.354776146021
"Week20.1956",2129.33179249357
"Week21.1956",4717.3824904773
"Week22.1956",8991.40758662007
"Week23.1956",16601.617154813
"Week24.1956",28520.2685119507
"Week25.1956",44893.9839156446
"Week26.1956",65615.2679648653
"Week27.1956",86787.455009898
"Week28.1956",107888.170737486
"Week29.1956",121757.90589626
"Week30.1956",124022.591248342
"Week31.1956",129915.817394032
"Week32.1956",135193.408276219
"Week33.1956",118743.686821906
"Week34.1956",114946.281503081
"Week35.1956",105308.408319061
"Week36.1956",86550.276845429
"Week37.1956",70228.2153294413
"Week38.1956",59654.5354601156
"Week39.1956",58411.802125831
"Week40.1956",55154.8496813761
"Week41.1956",48139.7934686239
"Week42.1956",39381.85935923
"Week43.1956",34053.4905858161
"Week44.1956",31874.249262142
"Week45.1956",27200.1344115783
"Week46.1956",22209.3463549545
"Week47.1956",17914.3760329056
"Week48.1956",16952.4745801338
"Week49.1956",13742.3557662555
"Week50.1956",11773.9947415424
"Week51.1956",10730.4222262849
"Week52.1956",9201.67471673431
"Week1.1957",8243.34706440315
"Week2.1957",7878.28092208073
"Week3.1957",7021.63127082911
"Week4.1957",5799.35107956585
"Week5.1957",5511.13237061822
"Week6.1957",4344.15119591023
"Week7.1957",3539.4358886602
"Week8.1957",2986.29652907857
"Week9.1957",2413.03290883486
"Week10.1957",1959.62230793778
"Week11.1957",1721.79110172102
"Week12.1957",1411.69946826293
"Week13.1957",1100.84904480121
"Week14.1957",1030.65292289171
"Week15.1957",851.95075207562
"Week16.1957",773.955484489751
"Week17.1957",797.955762548177
"Week18.1957",971.291002329382
"Week19.1957",1425.61199990441
"Week20.1957",2681.21942619854
"Week21.1957",4882.4442105803
"Week22.1957",9698.13345957176
"Week23.1957",16918.5637601504
"Week24.1957",29390.5875410607
"Week25.1957",45181.6667065692
"Week26.1957",67776.2115426026
"Week27.1957",84164.8267772533
"Week28.1957",109411.354871999
"Week29.1957",121514.89554201
"Week30.1957",131651.587252599
"Week31.1957",140165.740227399
"Week32.1957",119085.859931073
"Week33.1957",113879.15140736
"Week34.1957",102718.252473392
"Week35.1957",83585.3166485521
"Week36.1957",80291.1786742742
"Week37.1957",68814.3522404186
"Week38.1957",60735.3314374026
"Week39.1957",53138.0335572878
"Week40.1957",45323.8910167567
"Week41.1957",39816.1942924545
"Week42.1957",33904.8352475278
"Week43.1957",30212.867872029
"Week44.1957",24231.5782028842
"Week45.1957",23021.294276036
"Week46.1957",20475.5386665591
"Week47.1957",18521.3276338989
"Week48.1957",17768.437797688
"Week49.1957",15491.1203008013
"Week50.1957",13176.6959449878
"Week51.1957",12307.7196717624
"Week52.1957",11207.3372149663
"Week1.1958",9717.2185052461
"Week2.1958",9194.76843599628
"Week3.1958",8437.13423728689
"Week4.1958",6610.724957514
"Week5.1958",5715.59912595605
"Week6.1958",4530.09253621021
"Week7.1958",4257.28760362834
"Week8.1958",3898.29869123817
"Week9.1958",3278.5700483964
"Week10.1958",3118.84053617984
"Week11.1958",2710.49246353221
"Week12.1958",2551.16231067091
"Week13.1958",2214.91382767548
"Week14.1958",1910.00137792548
"Week15.1958",1768.54577439599
"Week16.1958",1614.89878956336
"Week17.1958",1372.89135726358
"Week18.1958",1369.54342893516
"Week19.1958",1866.72807720413
"Week20.1958",3071.57644486726
"Week21.1958",5665.02058678072
"Week22.1958",10013.5099867839
"Week23.1958",17479.2490915012
"Week24.1958",30104.0720395938
"Week25.1958",49407.6186491024
"Week26.1958",64603.2408993055
