"","x"
"Week1.1956",1.82753409106885e-08
"Week2.1956",2.29970544810529e-08
"Week3.1956",2.40952723986568e-08
"Week4.1956",2.39711471965808e-08
"Week5.1956",2.34617732078199e-08
"Week6.1956",2.24824176177173e-08
"Week7.1956",2.1379671622213e-08
"Week8.1956",2.02390593639026e-08
"Week9.1956",1.95767138228839e-08
"Week10.1956",1.8929604509878e-08
"Week11.1956",1.87864881807725e-08
"Week12.1956",2.0746729894607e-08
"Week13.1956",2.97785423312666e-08
"Week14.1956",7.03840469678711e-08
"Week15.1956",2.67158064235056e-07
"Week16.1956",1.33563299832154e-06
"Week17.1956",7.83122490792826e-06
"Week18.1956",5.07796210061324e-05
"Week19.1956",0.000352130645096516
"Week20.1956",0.00252447000930948
"Week21.1956",0.0182515221406436
"Week22.1956",0.129121434145139
"Week23.1956",0.864305831984685
"Week24.1956",5.37337773489892
"Week25.1956",30.08417915232
"Week26.1956",148.928582289641
"Week27.1956",638.881972271384
"Week28.1956",2331.36391493682
"Week29.1956",7160.16145423058
"Week30.1956",18360.271219904
"Week31.1956",39278.8958520606
"Week32.1956",70369.1986256475
"Week33.1956",106741.673523198
"Week34.1956",140404.281810533
"Week35.1956",164745.460128767
"Week36.1956",178219.777573333
"Week37.1956",183384.915082724
"Week38.1956",183009.904099471
"Week39.1956",180990.306559713
"Week40.1956",177881.429125934
"Week41.1956",174286.876998923
"Week42.1956",169862.991173217
"Week43.1956",165273.598853623
"Week44.1956",160596.846049636
"Week45.1956",155328.444042031
"Week46.1956",148947.895941151
"Week47.1956",142031.926003826
"Week48.1956",134217.07307932
"Week49.1956",126130.16366561
"Week50.1956",116909.116490506
"Week51.1956",108817.102542436
"Week52.1956",100818.372234245
"Week1.1957",93427.7020766494
"Week2.1957",85883.8610952948
"Week3.1957",78847.3948696886
"Week4.1957",72218.9243520947
"Week5.1957",66366.9403353792
"Week6.1957",60297.3293429527
"Week7.1957",54633.9642179487
"Week8.1957",49384.0310935427
"Week9.1957",45525.3157965809
"Week10.1957",41499.8445189449
"Week11.1957",37514.1615469607
"Week12.1957",34015.4709344378
"Week13.1957",30290.2830274245
"Week14.1957",26967.1617667879
"Week15.1957",24091.1899894714
"Week16.1957",21339.2515500971
"Week17.1957",19057.764934131
"Week18.1957",17046.7921532149
"Week19.1957",15357.7212465359
"Week20.1957",13675.4373584973
"Week21.1957",12280.7489089138
"Week22.1957",11223.4487772203
