"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13460182216927e-12
"Week3.1956",6.72511399039178e-12
"Week4.1956",6.33641062219985e-12
"Week5.1956",5.9829210944464e-12
"Week6.1956",5.62342858412473e-12
"Week7.1956",5.28241758321956e-12
"Week8.1956",4.95995631095584e-12
"Week9.1956",4.70214359552124e-12
"Week10.1956",4.43790995047902e-12
"Week11.1956",4.17540294195679e-12
"Week12.1956",3.93668854276842e-12
"Week13.1956",3.68394792147987e-12
"Week14.1956",3.44983480761106e-12
"Week15.1956",3.23830989518332e-12
"Week16.1956",3.03060453098718e-12
"Week17.1956",2.84940424093658e-12
"Week18.1956",2.68339743472281e-12
"Week19.1956",2.53766821811658e-12
"Week20.1956",2.38938079895068e-12
"Week21.1956",2.26001236038173e-12
"Week22.1956",2.15516971369538e-12
"Week23.1956",2.57462872087162e-12
"Week24.1956",1.26584842416747e-10
"Week25.1956",2.38213978488523e-08
"Week26.1956",3.49460491646416e-06
"Week27.1956",0.000367034616228207
"Week28.1956",0.0258885931443423
"Week29.1956",1.15915423588213
"Week30.1956",31.4258004710025
"Week31.1956",497.699418295234
"Week32.1956",4506.45126284717
"Week33.1956",23283.4325447465
"Week34.1956",70550.9583278522
"Week35.1956",134327.336210292
"Week36.1956",181388.434009647
"Week37.1956",202202.884231922
"Week38.1956",209448.654281547
"Week39.1956",213285.625741466
"Week40.1956",215840.215505218
"Week41.1956",217557.323835662
"Week42.1956",218227.165344442
"Week43.1956",218250.140577662
"Week44.1956",217716.098965988
"Week45.1956",216347.580788584
"Week46.1956",213819.748541432
"Week47.1956",210495.253909445
"Week48.1956",206117.134770818
"Week49.1956",201096.349321611
"Week50.1956",194767.51859083
"Week51.1956",188819.923062639
"Week52.1956",182513.427395393
"Week1.1957",176299.271747991
"Week2.1957",169550.426836681
"Week3.1957",162854.649455152
"Week4.1957",156160.005642422
"Week5.1957",149880.828353741
"Week6.1957",143033.568262636
"Week7.1957",136265.952842966
"Week8.1957",129618.181398775
"Week9.1957",124349.475968434
"Week10.1957",118634.615265526
"Week11.1957",112707.568526348
"Week12.1957",107191.381709291
"Week13.1957",101075.667033975
"Week14.1957",95268.6412301316
"Week15.1957",89908.2372863268
"Week16.1957",84497.1569885083
