timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0182095,1.57606e+06,27851
2,SimYear,2007,2,0.0183269,1.50019e+06,26679.8
3,SimYear,2007,3,0.0189143,1.42708e+06,26185.3
4,SimYear,2007,4,0.0171521,1.35607e+06,22583.8
5,SimYear,2007,5,0.0216164,1.29027e+06,27021.1
6,SimYear,2007,6,0.0224388,1.22167e+06,26546.9
7,SimYear,2007,7,0.0231436,1.15529e+06,25884
8,SimYear,2007,8,0.0145676,1.09132e+06,15455.9
9,SimYear,2007,9,0.0190318,1.03939e+06,19189
10,SimYear,2007,10,0.0223213,985178,21297.1
11,SimYear,2007,11,0.020794,930419,18751.4
12,SimYear,2007,12,0.0281953,879770,23953.7
13,SimYear,2007,13,0.0280778,825497,22383.6
14,SimYear,2007,14,0.0264331,774443,19785.3
15,SimYear,2007,15,0.02984,727546,20947.5
16,SimYear,2007,16,0.0261981,680989,17245.1
17,SimYear,2007,17,0.0253758,639581,15694.4
18,SimYear,2007,18,0.0222038,601044,12925.5
19,SimYear,2007,19,0.0270205,566498,14790.1
20,SimYear,2007,20,0.0236136,531259,12141.6
21,SimYear,2007,21,0.0177395,499812,8606.38
22,SimYear,2007,22,0.0259632,472905,11869.6
23,SimYear,2007,23,0.0216164,443700,9292.05
24,SimYear,2007,24,0.0252583,418051,10211.5
25,SimYear,2007,25,0.0232611,392675,8841.97
26,SimYear,2007,26,0.0196192,373627,7108.66
27,SimYear,2007,27,0.0186794,388840,7046.99
28,SimYear,2007,28,0.0164473,532467,8506.2
29,SimYear,2007,29,0.0145676,914359,12949.6
30,SimYear,2007,30,0.0118655,1.4264e+06,16476.5
31,SimYear,2007,31,0.0102208,1.79476e+06,17872.3
32,SimYear,2007,32,0.0101033,1.94387e+06,19135.8
33,SimYear,2007,33,0.00869355,1.98098e+06,16791.7
34,SimYear,2007,34,0.00751875,1.98801e+06,14582.6
35,SimYear,2007,35,0.00634394,1.98586e+06,12297.9
36,SimYear,2007,36,0.00516914,1.97814e+06,9987.41
37,SimYear,2007,37,0.00587402,1.96601e+06,11275.8
38,SimYear,2007,38,0.00352441,1.94663e+06,6706.58
39,SimYear,2007,39,0.00293701,1.92673e+06,5533.3
40,SimYear,2007,40,0.00223213,1.90351e+06,4156.08
41,SimYear,2007,41,0.00293701,1.87775e+06,5392.65
42,SimYear,2007,42,0.00234961,1.84736e+06,4245.52
43,SimYear,2007,43,0.00176221,1.81523e+06,3129.67
44,SimYear,2007,44,0.00270205,1.78175e+06,4708.14
45,SimYear,2007,45,0.0054041,1.74461e+06,9207.62
46,SimYear,2007,46,0.00693134,1.70126e+06,11507.6
47,SimYear,2007,47,0.00998583,1.65433e+06,16097.1
48,SimYear,2007,48,0.0116306,1.6019e+06,18139.3
49,SimYear,2007,49,0.0167997,1.54688e+06,25236.7
50,SimYear,2007,50,0.0144501,1.48454e+06,20856.5
51,SimYear,2007,51,0.0158599,1.42671e+06,21984.2
52,SimYear,2007,52,0.0152725,1.368e+06,20304.8
53,SimYear,2008,1,0.0182095,1.3114e+06,23174.1
54,SimYear,2008,2,0.0183269,1.25249e+06,22274.6
55,SimYear,2008,3,0.0189143,1.19523e+06,21931.2
56,SimYear,2008,4,0.0171521,1.13915e+06,18971.3
57,SimYear,2008,5,0.0216164,1.08693e+06,22762.6
58,SimYear,2008,6,0.0224388,1.03187e+06,22422.5
59,SimYear,2008,7,0.0231436,978241,21917.4
60,SimYear,2008,8,0.0145676,926263,13118.2
61,SimYear,2008,9,0.0190318,884160,16323.2
62,SimYear,2008,10,0.0223213,839819,18154.8
63,SimYear,2008,11,0.020794,794729,16016.7
64,SimYear,2008,12,0.0281953,752894,20499.2
65,SimYear,2008,13,0.0280778,707722,19190.1
66,SimYear,2008,14,0.0264331,665088,16991.5
67,SimYear,2008,15,0.02984,625828,18018.9
68,SimYear,2008,16,0.0261981,586685,14857
69,SimYear,2008,17,0.0253758,551820,13540.9
70,SimYear,2008,18,0.0222038,519296,11167.5
71,SimYear,2008,19,0.0270205,490099,12795.5
72,SimYear,2008,20,0.0236136,460195,10517.5
73,SimYear,2008,21,0.0177395,433477,7464.15
74,SimYear,2008,22,0.0259632,410613,10306.1
75,SimYear,2008,23,0.0216164,385678,8076.94
76,SimYear,2008,24,0.0252583,363753,8885.19
77,SimYear,2008,25,0.0232611,341753,7695.36
78,SimYear,2008,26,0.0196192,321660,6119.94
79,SimYear,2008,27,0.0186794,303793,5505.68
80,SimYear,2008,28,0.0164473,287135,4587.01
81,SimYear,2008,29,0.0145676,271950,3851.5
82,SimYear,2008,30,0.0118655,258068,2980.96
83,SimYear,2008,31,0.0102208,246568,2455.33
84,SimYear,2008,32,0.0101033,246163,2423.27
85,SimYear,2008,33,0.00869355,298322,2528.72
86,SimYear,2008,34,0.00751875,481818,3534.27
87,SimYear,2008,35,0.00634394,793032,4911.05
88,SimYear,2008,36,0.00516914,1.07363e+06,5420.63
89,SimYear,2008,37,0.00587402,1.21525e+06,6969.88
90,SimYear,2008,38,0.00352441,1.25967e+06,4339.84
91,SimYear,2008,39,0.00293701,1.27449e+06,3660.15
92,SimYear,2008,40,0.00223213,1.28043e+06,2795.66
93,SimYear,2008,41,0.00293701,1.28184e+06,3681.26
94,SimYear,2008,42,0.00234961,1.2778e+06,2936.6
95,SimYear,2008,43,0.00176221,1.27055e+06,2190.58
96,SimYear,2008,44,0.00270205,1.26055e+06,3330.9
97,SimYear,2008,45,0.0054041,1.24633e+06,6577.85
98,SimYear,2008,46,0.00693134,1.22619e+06,8294.14
99,SimYear,2008,47,0.00998583,1.20207e+06,11696.5
100,SimYear,2008,48,0.0116306,1.17266e+06,13278.8
101,SimYear,2008,49,0.0167997,1.14016e+06,18601.2
102,SimYear,2008,50,0.0144501,1.10114e+06,15470.1
103,SimYear,2008,51,0.0158599,1.06445e+06,16402.1
104,SimYear,2008,52,0.0152725,1.02619e+06,15231.3
105,SimYear,2009,1,0.0182095,988690,17471.4
106,SimYear,2009,2,0.0183269,948710,16872.1
107,SimYear,2009,3,0.0189143,909297,16684.6
108,SimYear,2009,4,0.0171521,870174,14491.8
109,SimYear,2009,5,0.0216164,833456,17454.4
110,SimYear,2009,6,0.0224388,794068,17255.1
111,SimYear,2009,7,0.0231436,755331,16923.1
112,SimYear,2009,8,0.0145676,717453,10161
113,SimYear,2009,9,0.0190318,686874,12681
114,SimYear,2009,10,0.0223213,654250,14143.3
115,SimYear,2009,11,0.020794,620754,12510.5
116,SimYear,2009,12,0.0281953,589539,16051.5
117,SimYear,2009,13,0.0280778,555468,15061.7
118,SimYear,2009,14,0.0264331,523165,13365.7
119,SimYear,2009,15,0.02984,493316,14203.6
120,SimYear,2009,16,0.0261981,463381,11734.5
121,SimYear,2009,17,0.0253758,436664,10715.1
122,SimYear,2009,18,0.0222038,411662,8852.79
123,SimYear,2009,19,0.0270205,389175,10160.5
124,SimYear,2009,20,0.0236136,366018,8365.14
125,SimYear,2009,21,0.0177395,345295,5945.72
126,SimYear,2009,22,0.0259632,327558,8221.49
127,SimYear,2009,23,0.0216164,308092,6452.12
128,SimYear,2009,24,0.0252583,290960,7107.13
129,SimYear,2009,25,0.0232611,273706,6163.12
130,SimYear,2009,26,0.0196192,257923,4907.27
131,SimYear,2009,27,0.0186794,243920,4420.59
132,SimYear,2009,28,0.0164473,231644,3700.53
133,SimYear,2009,29,0.0145676,228519,3236.4
134,SimYear,2009,30,0.0118655,268853,3105.54
135,SimYear,2009,31,0.0102208,421069,4193.03
