"","x"
"Week1.1956",7.56943000007371e-12
"Week2.1956",6.76521218438316e-12
"Week3.1956",5.87032514388043e-12
"Week4.1956",5.61536480600849e-12
"Week5.1956",5.27921409393026e-12
"Week6.1956",4.67657057973042e-12
"Week7.1956",4.34404816391351e-12
"Week8.1956",3.90563717267779e-12
"Week9.1956",3.7280081162248e-12
"Week10.1956",3.500510612723e-12
"Week11.1956",3.27396133549781e-12
"Week12.1956",2.93228669307337e-12
"Week13.1956",2.78029432730463e-12
"Week14.1956",3.03509533515849e-12
"Week15.1956",2.13594959263621e-11
"Week16.1956",8.49165945284658e-10
"Week17.1956",3.75919823193656e-08
"Week18.1956",1.57760258224896e-06
"Week19.1956",5.94802201228618e-05
"Week20.1956",0.00190694619442789
"Week21.1956",0.0494990933010362
"Week22.1956",0.999384036811625
"Week23.1956",15.0278698981601
"Week24.1956",162.519745079631
"Week25.1956",1235.81291763048
"Week26.1956",6455.24287424915
"Week27.1956",23456.6198428527
"Week28.1956",59047.8337197556
"Week29.1956",107066.345875233
"Week30.1956",147954.957685985
"Week31.1956",172188.802360796
"Week32.1956",172137.959856982
"Week33.1956",161733.020592202
"Week34.1956",157903.436466141
"Week35.1956",144174.317490671
"Week36.1956",124044.859144277
"Week37.1956",122895.638125631
"Week38.1956",112203.924176961
"Week39.1956",108883.150977344
"Week40.1956",104761.837664536
"Week41.1956",96065.1694235934
"Week42.1956",88188.8407605241
"Week43.1956",84192.952733945
"Week44.1956",81981.8141425485
"Week45.1956",70493.5045698209
"Week46.1956",67143.8715967435
"Week47.1956",55648.3599493317
"Week48.1956",54334.5764289545
"Week49.1956",50031.6406884699
"Week50.1956",48740.3787202313
"Week51.1956",42954.1683517981
"Week52.1956",35942.3284395675
"Week1.1957",31454.3498174214
"Week2.1957",27793.4254237612
"Week3.1957",24555.709828365
"Week4.1957",22325.5155783867
"Week5.1957",19864.8327582321
"Week6.1957",18514.5515819467
"Week7.1957",16114.2113327876
"Week8.1957",14322.5523933549
"Week9.1957",12028.7537735547
"Week10.1957",10209.9795247431
"Week11.1957",8461.02320848607
"Week12.1957",7476.45332521566
"Week13.1957",6300.51127119796
"Week14.1957",5639.66596490087
"Week15.1957",4980.85722648793
"Week16.1957",4130.34664761118
"Week17.1957",3623.94322895845
"Week18.1957",3314.15564728111
"Week19.1957",2894.58410159774
"Week20.1957",2537.35780418514
"Week21.1957",2193.41163952895
"Week22.1957",1880.49618077474
"Week23.1957",1764.36245574254
"Week24.1957",1747.66104153448
"Week25.1957",2653.07715647158
"Week26.1957",7812.34576027038
"Week27.1957",25332.8542394424
"Week28.1957",62456.2822465924
"Week29.1957",108726.995367369
"Week30.1957",145644.214281429
"Week31.1957",156016.402519952
"Week32.1957",167516.383116862
"Week33.1957",158778.212255084
"Week34.1957",159848.221076213
"Week35.1957",137357.926025539
"Week36.1957",129745.277525314
"Week37.1957",120658.78313009
"Week38.1957",118056.017707287
"Week39.1957",107184.054273736
"Week40.1957",99947.3038517845
"Week41.1957",97705.7371788909
"Week42.1957",83263.3100447264
"Week43.1957",76938.5818674762
"Week44.1957",72229.3523391959
"Week45.1957",70631.5411319109
"Week46.1957",65756.1095782584
"Week47.1957",57947.3123241449
"Week48.1957",53700.6770601918
"Week49.1957",47704.3964109652
"Week50.1957",41510.7631108206
"Week51.1957",37087.8980317978
"Week52.1957",32976.2031855169
"Week1.1958",31952.2044024256
"Week2.1958",28288.7654144165
"Week3.1958",25537.6946380179
"Week4.1958",21751.2432702779
"Week5.1958",20958.2810736412
"Week6.1958",19829.1724059488
"Week7.1958",18971.76413518
"Week8.1958",17929.5420331793
"Week9.1958",17135.7545977266
"Week10.1958",15185.1584386296
"Week11.1958",12799.3624933871
"Week12.1958",12287.5853847561
"Week13.1958",10775.5900406113
"Week14.1958",10322.9238721736
"Week15.1958",8749.69822667366
"Week16.1958",7734.97200599623
"Week17.1958",6826.62832740446
"Week18.1958",6416.62339001307
"Week19.1958",5343.49453074398
"Week20.1958",4887.05743095661
"Week21.1958",4224.56124960445
"Week22.1958",3810.09663064861
"Week23.1958",3597.55787031763
"Week24.1958",3254.69968897095
"Week25.1958",3960.89433028417
"Week26.1958",8841.23305291952
"Week27.1958",26004.4377537007
"Week28.1958",63530.0459837977
"Week29.1958",111028.337239433
"Week30.1958",149485.808695779
"Week31.1958",164666.663894872
"Week32.1958",160739.481862717
"Week33.1958",138390.769760337
"Week34.1958",130047.869632827
"Week35.1958",121789.836107126
"Week36.1958",110966.768692392
"Week37.1958",101843.063656049
"Week38.1958",94379.8910259147
"Week39.1958",92902.9775189846
"Week40.1958",86509.2078707294
"Week41.1958",75138.5593566452
"Week42.1958",71962.8684667014
"Week43.1958",65543.8517541826
"Week44.1958",58397.4752701529
"Week45.1958",49237.905333513
"Week46.1958",48073.9346526241
"Week47.1958",42779.7234879871
"Week48.1958",40426.8408314529
"Week49.1958",37199.6400809478
"Week50.1958",34349.6239204052
"Week51.1958",32481.9688455425
"Week52.1958",29508.7895888795
"Week1.1959",26489.2454141469
"Week2.1959",23574.2363769874
"Week3.1959",19949.2668292139
"Week4.1959",19047.1237315923
"Week5.1959",18352.3149273948
"Week6.1959",16044.5517688609
"Week7.1959",14018.9389294283
"Week8.1959",13300.4953458756
"Week9.1959",12628.6764523363
"Week10.1959",11984.8589896705
"Week11.1959",10335.162122891
"Week12.1959",9331.24596944093
"Week13.1959",7781.7702450188
"Week14.1959",7103.22438497393
"Week15.1959",6430.92389995386
"Week16.1959",5831.62198659425
"Week17.1959",4936.1410672982
"Week18.1959",4251.0296443037
"Week19.1959",3808.55441927066
"Week20.1959",3568.35240985731
"Week21.1959",3149.71330642763
"Week22.1959",2746.13199711956
"Week23.1959",2489.56225883879
"Week24.1959",2352.2272720544
"Week25.1959",3168.83612940608
"Week26.1959",8140.39807233971
"Week27.1959",25699.7685675466
"Week28.1959",62968.1250123722
"Week29.1959",108457.804480802
"Week30.1959",144201.10695636
"Week31.1959",164529.578613655
"Week32.1959",165986.060885763
"Week33.1959",158444.744043888
"Week34.1959",149633.792472592
"Week35.1959",141515.95395017
"Week36.1959",130728.511334877
"Week37.1959",121961.552410448
"Week38.1959",110261.032191826
"Week39.1959",104235.73980997
"Week40.1959",100155.648114843
"Week41.1959",92802.4321618262
"Week42.1959",82240.1677951529
"Week43.1959",76888.5423708421
"Week44.1959",73271.8628247188
"Week45.1959",67033.3936548919
"Week46.1959",65279.6660788209
"Week47.1959",62172.6384931524
"Week48.1959",56904.846465209
"Week49.1959",48798.8194337195
"Week50.1959",43301.9085262204
"Week51.1959",37863.0312818753
"Week52.1959",32371.7057065402
"Week1.1960",28757.6991565436
"Week2.1960",25310.9741372121
"Week3.1960",24310.9887374166
"Week4.1960",21787.6896460725
"Week5.1960",18960.5752085055
"Week6.1960",16554.8519254914
"Week7.1960",15932.1573643724
"Week8.1960",15175.1391161763
"Week9.1960",14240.4417929522
"Week10.1960",12768.4244300252
"Week11.1960",10825.6587055772
"Week12.1960",9922.02817418768
"Week13.1960",8966.27592155575
"Week14.1960",7880.41399266205
"Week15.1960",7023.69683677814
"Week16.1960",6653.93870388031
"Week17.1960",6159.12403413009
"Week18.1960",5725.27984307863
"Week19.1960",5453.97142988766
"Week20.1960",4878.58616337143
"Week21.1960",4681.4990467595
"Week22.1960",4219.32627290985
"Week23.1960",3941.18906719591
"Week24.1960",3531.38389530436
"Week25.1960",4074.87667952716
"Week26.1960",8862.41435194442
"Week27.1960",25800.3293407086
"Week28.1960",61547.2973626836
"Week29.1960",108973.867987451
"Week30.1960",149540.542533902
"Week31.1960",166756.096132022
"Week32.1960",167554.049000353
"Week33.1960",153045.906382172
"Week34.1960",139533.796555586
"Week35.1960",139204.54350583
"Week36.1960",133541.177015462
"Week37.1960",125063.312867485
"Week38.1960",119818.769202281
"Week39.1960",115804.895209224
"Week40.1960",106225.912158327
"Week41.1960",98807.4527057728
"Week42.1960",94568.1761982261
"Week43.1960",85069.9046038049
"Week44.1960",76041.304585446
"Week45.1960",69655.1772625405
"Week46.1960",63793.3834650105
"Week47.1960",55412.815815802
"Week48.1960",53226.1693794429
"Week49.1960",47187.946680524
"Week50.1960",43458.6915379022
"Week51.1960",39775.7675135918
"Week52.1960",36921.5309420507
"Week1.1961",35194.6634365522
"Week2.1961",31567.8210479498
"Week3.1961",27011.6301140828
"Week4.1961",25240.3291040821
"Week5.1961",22123.149696983
"Week6.1961",21109.1108206304
"Week7.1961",19804.1834433578
"Week8.1961",18569.6924783907
"Week9.1961",17654.6679649588
"Week10.1961",15441.7303871628
"Week11.1961",13455.9613159188
"Week12.1961",12841.9960715902
"Week13.1961",11544.4110043007
"Week14.1961",10634.4849067329
"Week15.1961",9398.18401302355
"Week16.1961",9014.46176719628
"Week17.1961",8076.08488739095
"Week18.1961",7060.35044307327
"Week19.1961",6210.87926819901
"Week20.1961",5606.6129963008
"Week21.1961",4827.56383031025
"Week22.1961",4465.98601177363
"Week23.1961",4034.64075869903
"Week24.1961",3790.09020006026
"Week25.1961",4491.95319942098
"Week26.1961",9505.65206249711
"Week27.1961",26991.4352844244
"Week28.1961",62270.7497916555
"Week29.1961",113468.845755346
"Week30.1961",151407.32955634
"Week31.1961",179120.686745679
"Week32.1961",177112.270588806
"Week33.1961",172657.678951008
"Week34.1961",163463.807633407
"Week35.1961",135697.634397645
"Week36.1961",116694.431216809
"Week37.1961",102350.493322614
"Week38.1961",97395.262955841
"Week39.1961",83569.1718465382
"Week40.1961",80854.927366764
"Week41.1961",73017.973393515
"Week42.1961",65287.4384904507
"Week43.1961",62477.9171711166
"Week44.1961",55875.9007733818
"Week45.1961",52667.9391235774
"Week46.1961",45064.5749729628
"Week47.1961",43733.8578888922
"Week48.1961",37542.9708563734
"Week49.1961",34385.1052994224
"Week50.1961",31376.8519195727
"Week51.1961",25498.9326933871
"Week52.1961",22773.2314346365
"Week1.1962",21920.2497378683
"Week2.1962",19278.8181084235
"Week3.1962",15543.986411506
"Week4.1962",13385.8222028656
"Week5.1962",12821.2228004072
"Week6.1962",11084.6877429148
"Week7.1962",9416.70568228469
"Week8.1962",8529.06765097696
"Week9.1962",8156.23282252128
"Week10.1962",7755.24857408806
"Week11.1962",6613.68404807239
"Week12.1962",5851.40946013631
"Week13.1962",5091.09286734918
"Week14.1962",4738.90535579485
"Week15.1962",4523.19996849676
"Week16.1962",4003.67800457505
"Week17.1962",3501.21777078286
"Week18.1962",3334.04303217236
"Week19.1962",2929.00840086835
