"","x"
"Week1.1956",1279.60485299524
"Week2.1956",1908.84530144713
"Week3.1956",2165.14545956699
"Week4.1956",2259.38523492228
"Week5.1956",2304.83182355328
"Week6.1956",2203.64006799102
"Week7.1956",2122.71141017014
"Week8.1956",1985.76908444901
"Week9.1956",1945.93566126417
"Week10.1956",1841.67722639768
"Week11.1956",1707.60010414316
"Week12.1956",1594.89851274563
"Week13.1956",1456.16823418091
"Week14.1956",1392.74096557504
"Week15.1956",1322.31697207303
"Week16.1956",1259.30245498404
"Week17.1956",1202.86833389456
"Week18.1956",1089.57964510878
"Week19.1956",1028.04544533178
"Week20.1956",938.137526218129
"Week21.1956",887.696061080167
"Week22.1956",776.604413345091
"Week23.1956",694.067572853617
"Week24.1956",641.716534025147
"Week25.1956",586.41881948946
"Week26.1956",542.83255982983
"Week27.1956",501.431249738792
"Week28.1956",438.696114471696
"Week29.1956",406.167084667139
"Week30.1956",359.074622872126
"Week31.1956",343.750747045393
"Week32.1956",315.582097582162
"Week33.1956",326.857882086083
"Week34.1956",393.125851815042
"Week35.1956",551.954937689355
"Week36.1956",944.364548225196
"Week37.1956",1810.523417251
"Week38.1956",3620.06133805344
"Week39.1956",7083.60818200769
"Week40.1956",12615.0685492571
"Week41.1956",22317.8488520655
"Week42.1956",36717.0634803318
"Week43.1956",54620.8831996476
"Week44.1956",74922.33568903
"Week45.1956",99294.5080846488
"Week46.1956",124209.019798163
"Week47.1956",139685.951361925
"Week48.1956",152115.004457526
"Week49.1956",161424.307432378
"Week50.1956",166893.80768569
"Week51.1956",164395.773663385
"Week52.1956",165508.305326897
"Week1.1957",163615.570588692
"Week2.1957",159884.732740861
"Week3.1957",151529.716728849
"Week4.1957",146142.65954941
"Week5.1957",135399.385898835
"Week6.1957",125420.537250618
"Week7.1957",115072.995679067
"Week8.1957",107556.422740896
"Week9.1957",101682.847137498
"Week10.1957",93050.0349200058
"Week11.1957",89101.2907989411
"Week12.1957",81118.6112931888
"Week13.1957",77655.21303541
"Week14.1957",70747.8759611644
"Week15.1957",66926.9682175374
"Week16.1957",63397.0279407447
"Week17.1957",60604.882537154
"Week18.1957",56295.4408600653
"Week19.1957",50834.3942523963
"Week20.1957",47993.3089982618
"Week21.1957",43712.3826548087
"Week22.1957",39388.7823694858
"Week23.1957",36290.1126446948
"Week24.1957",32877.0617229491
"Week25.1957",30291.7313886899
"Week26.1957",28805.9676807081
"Week27.1957",26969.7463436385
"Week28.1957",25632.9995702993
"Week29.1957",23428.2040325316
"Week30.1957",21273.6917916854
"Week31.1957",18790.2172163898
"Week32.1957",16982.7249347112
"Week33.1957",15945.8367132724
"Week34.1957",14607.4887665922
"Week35.1957",13342.0536241784
"Week36.1957",12448.8330717798
"Week37.1957",12153.5457463754
"Week38.1957",13480.4606143016
"Week39.1957",15948.9198812858
"Week40.1957",21446.2661309186
"Week41.1957",30315.3671721709
"Week42.1957",44426.1429079539
"Week43.1957",58938.8702270793
"Week44.1957",81171.8635422854
"Week45.1957",102434.929135048
"Week46.1957",122769.306289438
"Week47.1957",140315.783227027
"Week48.1957",151217.269055157
"Week49.1957",149475.775473298
"Week50.1957",145361.543724873
"Week51.1957",143888.695003217
"Week52.1957",135967.290154376
"Week1.1958",127654.452851758
"Week2.1958",119892.847013609
"Week3.1958",116330.991318551
"Week4.1958",105751.883251377
"Week5.1958",97664.9163047726
"Week6.1958",94565.162392345
"Week7.1958",84261.1638882385
"Week8.1958",76070.9530121119
"Week9.1958",71646.8069946059
"Week10.1958",68395.482036932
"Week11.1958",61209.8106199278
"Week12.1958",54938.2403118868
"Week13.1958",51528.7259208737
"Week14.1958",47112.3386102426
"Week15.1958",42040.8567311486
"Week16.1958",38731.4824339659
"Week17.1958",35539.5044389114
"Week18.1958",33257.7291438931
"Week19.1958",30301.4773424617
"Week20.1958",27279.3447965238
"Week21.1958",25588.7699683152
"Week22.1958",23931.4937950592
"Week23.1958",22813.519480305
"Week24.1958",21031.7774364753
"Week25.1958",18434.9100560176
"Week26.1958",17308.8241248972
"Week27.1958",15705.9376212124
"Week28.1958",14467.4414619176
"Week29.1958",12990.5546071482
"Week30.1958",12107.1581938051
"Week31.1958",11101.2738888336
"Week32.1958",10039.5385285668
"Week33.1958",9539.86300830714
"Week34.1958",8504.58610003747
"Week35.1958",7870.0253356429
"Week36.1958",7881.32624286554
"Week37.1958",8081.58168592565
"Week38.1958",8791.25169375497
"Week39.1958",11292.091155576
"Week40.1958",16533.4730002116
"Week41.1958",25982.6565670997
"Week42.1958",39009.441764183
"Week43.1958",57213.9394447242
"Week44.1958",77321.7894302795
"Week45.1958",99493.0694176671
"Week46.1958",120200.839216936
"Week47.1958",137554.399957522
"Week48.1958",147067.332315823
"Week49.1958",157147.681749805
"Week50.1958",150610.149201063
"Week51.1958",147305.613382125
"Week52.1958",139122.450417762
"Week1.1959",129074.571412416
"Week2.1959",127173.525145132
"Week3.1959",120992.009938538
"Week4.1959",109194.490227949
"Week5.1959",105687.417518494
"Week6.1959",96050.0828152248
"Week7.1959",90182.7146343721
"Week8.1959",79801.7649894442
"Week9.1959",75692.0715841701
"Week10.1959",68266.3711302065
"Week11.1959",62582.0709852792
"Week12.1959",56609.8310982024
"Week13.1959",52304.2439457215
"Week14.1959",49499.8080876615
"Week15.1959",46506.6744123471
"Week16.1959",44126.6133705723
"Week17.1959",41684.2186545394
"Week18.1959",39464.9818862561
"Week19.1959",37464.0289564935
"Week20.1959",35372.9732563278
"Week21.1959",31310.4819315346
"Week22.1959",27760.5322968024
"Week23.1959",25049.2475610956
"Week24.1959",23462.730714764
"Week25.1959",21560.3939895108
"Week26.1959",20072.1310293692
"Week27.1959",17864.6084529575
"Week28.1959",16849.1878991102
"Week29.1959",15903.6731210037
"Week30.1959",14942.7978061987
"Week31.1959",13876.1643786053
"Week32.1959",12560.2131937784
"Week33.1959",11662.5447548239
"Week34.1959",11070.3497052831
"Week35.1959",10178.2296573082
"Week36.1959",10011.8707915264
"Week37.1959",10358.644573662
"Week38.1959",11625.2135727575
"Week39.1959",14472.4690722519
"Week40.1959",19777.951430593
"Week41.1959",27734.8862436198
"Week42.1959",41704.9446249009
"Week43.1959",60384.450242086
"Week44.1959",81162.9501666232
"Week45.1959",103941.591161887
"Week46.1959",127494.935324479
"Week47.1959",147488.259079498
"Week48.1959",155585.613675156
"Week49.1959",161829.500124096
"Week50.1959",158722.466345823
"Week51.1959",151369.710436755
"Week52.1959",142686.787576182
"Week1.1960",129609.751161182
"Week2.1960",119038.015809363
"Week3.1960",111569.725681622
"Week4.1960",100194.78010579
"Week5.1960",96909.7117079528
"Week6.1960",90639.4449444478
"Week7.1960",86005.9087814806
"Week8.1960",81923.272441217
"Week9.1960",71097.7778116014
"Week10.1960",65488.2983018355
"Week11.1960",59010.1524208548
"Week12.1960",52285.6493881868
"Week13.1960",47651.0791222505
"Week14.1960",43076.4759952296
"Week15.1960",39721.225756863
"Week16.1960",33748.1906303798
"Week17.1960",30453.383936395
"Week18.1960",27435.4986474028
"Week19.1960",25503.079790096
"Week20.1960",23506.3735531238
"Week21.1960",20756.5152062158
"Week22.1960",18980.170089712
"Week23.1960",17318.3113094711
"Week24.1960",15502.150105866
"Week25.1960",14047.1541053589
"Week26.1960",12875.7913020346
"Week27.1960",12238.2777539953
"Week28.1960",11600.3150045564
"Week29.1960",10436.0887866689
"Week30.1960",9296.06400480807
"Week31.1960",8413.45934096717
"Week32.1960",7641.49677563558
"Week33.1960",7032.43201539992
"Week34.1960",6419.63446947655
"Week35.1960",6051.43091914352
"Week36.1960",5873.71088301208
"Week37.1960",6183.12187762202
"Week38.1960",7450.46585037524
"Week39.1960",10193.3164696582
"Week40.1960",15774.1433732961
"Week41.1960",24596.7424467318
"Week42.1960",36929.229725389
"Week43.1960",56115.9432787063
"Week44.1960",78620.4662582953
"Week45.1960",103524.467336456
"Week46.1960",123844.826506125
"Week47.1960",141456.770957995
"Week48.1960",152424.349934005
"Week49.1960",148737.588340371
"Week50.1960",151263.17247952
"Week51.1960",146374.421710972
"Week52.1960",140426.645737524
"Week1.1961",134582.70482516
"Week2.1961",131450.168438976
"Week3.1961",124516.420279358
"Week4.1961",112933.332398321
"Week5.1961",104747.21533283
"Week6.1961",99832.4552957087
"Week7.1961",90207.7425133003
"Week8.1961",82427.1401536569
"Week9.1961",78240.6583270248
"Week10.1961",73319.074965669
"Week11.1961",67499.3798026149
"Week12.1961",61459.5832942526
"Week13.1961",54797.9551202783
"Week14.1961",51738.6129490041
"Week15.1961",48290.6123294041
"Week16.1961",45889.6048473706
"Week17.1961",42981.4840437357
"Week18.1961",41151.9249176917
"Week19.1961",37234.5772437718
"Week20.1961",35088.0128721353
"Week21.1961",30926.0204402147
"Week22.1961",27976.8145762758
"Week23.1961",26270.7898292306
"Week24.1961",23967.6291143421
"Week25.1961",21262.0940417841
"Week26.1961",19079.7892416469
"Week27.1961",17562.7780279492
"Week28.1961",15684.8235653678
"Week29.1961",13948.1548705747
"Week30.1961",12740.6707059801
"Week31.1961",11343.5490689717
"Week32.1961",10446.4773429607
"Week33.1961",9396.3171403243
"Week34.1961",8368.26547749222
"Week35.1961",8051.43959767695
"Week36.1961",8000.18363506374
"Week37.1961",8479.90089217564
"Week38.1961",9796.42240767116
"Week39.1961",12810.5936617644
"Week40.1961",17573.5330476078
"Week41.1961",26013.987565231
"Week42.1961",39235.7751126055
"Week43.1961",56246.717300392
"Week44.1961",76861.3109142022
"Week45.1961",98347.3271479599
"Week46.1961",122042.989934462
"Week47.1961",142251.505135037
"Week48.1961",151341.294919224
"Week49.1961",158983.038960844
"Week50.1961",158477.10041142
"Week51.1961",149696.19226397
"Week52.1961",146561.477834879
"Week1.1962",138719.118624578
"Week2.1962",127056.716778363
"Week3.1962",124215.807463222
"Week4.1962",120996.336286938
"Week5.1962",117130.336232431
"Week6.1962",106307.358348479
"Week7.1962",100963.703353489
"Week8.1962",93720.908155092
"Week9.1962",87891.6580940093
"Week10.1962",84160.3011580604
"Week11.1962",79879.1007609987
"Week12.1962",76419.6610475599
"Week13.1962",72990.6494338978
"Week14.1962",67538.5449163284
"Week15.1962",59134.8208836078
"Week16.1962",54732.2174793476
"Week17.1962",49698.5654747854
"Week18.1962",45739.34380217
"Week19.1962",42750.9646275242
"Week20.1962",38145.4580967271
"Week21.1962",34946.1002479852
"Week22.1962",31600.1993038147
"Week23.1962",28457.65899081
"Week24.1962",25761.8411270084
"Week25.1962",23048.5182318506
"Week26.1962",21233.7980174506
"Week27.1962",19950.0271319861
"Week28.1962",18433.4804053298
"Week29.1962",17425.4034800253
"Week30.1962",15610.9638373737
"Week31.1962",14412.1086196912
"Week32.1962",13345.38509499
"Week33.1962",12063.5609937563
"Week34.1962",11316.6156327517
"Week35.1962",10782.537780768
"Week36.1962",10164.2424010743
"Week37.1962",10133.0094669478
"Week38.1962",11079.9216940502
"Week39.1962",13965.0127631794
"Week40.1962",18948.1414229069
"Week41.1962",28003.1011063091
"Week42.1962",41834.9989272666
