timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0491035,384412,17964.5
2,SimYear,2007,2,0.0603025,365640,20869.2
3,SimYear,2007,3,0.00344586,341101,1144.12
4,SimYear,2007,4,0.0796855,335013,25028.3
5,SimYear,2007,5,0.0167986,303816,4935.2
6,SimYear,2007,6,0.100361,292622,27257
7,SimYear,2007,7,0.0206752,258696,5162.12
8,SimYear,2007,8,0.00861465,247218,2067.75
9,SimYear,2007,9,0.0163678,238728,3779.28
10,SimYear,2007,10,0.0719323,228415,15462.8
11,SimYear,2007,11,0.0771011,206459,14942.9
12,SimYear,2007,12,0.0478113,185423,8442.58
13,SimYear,2007,13,0.110267,171286,17445.5
14,SimYear,2007,14,0.000861465,148492,124.677
15,SimYear,2007,15,0.0719323,143474,9712.6
16,SimYear,2007,16,0.0848543,128998,10236.5
17,SimYear,2007,17,0.0447962,114397,4887.42
18,SimYear,2007,18,0.00861465,105511,882.506
19,SimYear,2007,19,0.0581489,100827,5555.13
20,SimYear,2007,20,0.0667635,91631.2,5771.95
21,SimYear,2007,21,0.0137834,82506.1,1101.32
22,SimYear,2007,22,0.0710708,78284,5238.26
23,SimYear,2007,23,0.0383352,70102.3,2571.2
24,SimYear,2007,24,0.0559952,64829.8,3443.18
25,SimYear,2007,25,0.0228288,58874.6,1295.8
26,SimYear,2007,26,0.0366123,55243.5,1936.79
27,SimYear,2007,27,0.0628869,51104.7,3037.99
28,SimYear,2007,28,0.0572874,46032.7,2499.68
29,SimYear,2007,29,0.100791,41685.4,3898.73
30,SimYear,2007,30,0.00861465,36141,302.286
31,SimYear,2007,31,0.0883001,34377.1,2833.96
32,SimYear,2007,32,0.0822699,30259.4,2331.01
33,SimYear,2007,33,0.041781,26966.2,1076.14
34,SimYear,2007,34,0.0525494,25426,1269.45
35,SimYear,2007,35,0.0185215,24636.9,440.875
36,SimYear,2007,36,0.0512572,26606.4,1296.54
37,SimYear,2007,37,0.048242,31557.9,1449.52
38,SimYear,2007,38,0.0895923,43598,3644.4
39,SimYear,2007,39,0.0650406,65956.3,4050.86
40,SimYear,2007,40,0.121897,107661,12053.4
41,SimYear,2007,41,0.0572874,168775,9164.85
42,SimYear,2007,42,0.0598718,266772,15120.6
43,SimYear,2007,43,0.0689172,393618,25567.2
44,SimYear,2007,44,0.048242,538001,24711.4
45,SimYear,2007,45,0.0572874,697480,37874.7
46,SimYear,2007,46,0.0340279,839211,27380
47,SimYear,2007,47,0.0814084,970725,74027.2
48,SimYear,2007,48,0.0361815,1.02184e+06,35410.8
49,SimYear,2007,49,0.0628869,1.07746e+06,64050.8
50,SimYear,2007,50,0.0348893,1.07163e+06,35833
51,SimYear,2007,51,0.0865772,1.06957e+06,86525.2
52,SimYear,2007,52,0.00646099,997568,6264.48
53,SimYear,2008,1,0.0206752,990779,19770.4
54,SimYear,2008,2,0.0404888,964843,37336.9
55,SimYear,2008,3,0.0189522,917320,16793.5
56,SimYear,2008,4,0.0667635,888132,55944.4
57,SimYear,2008,5,0.0848543,817434,64866.5
58,SimYear,2008,6,0.0938997,737079,64439.7
59,SimYear,2008,7,0.0310127,657219,19571.5
60,SimYear,2008,8,0.00387659,622838,2349.77
61,SimYear,2008,9,0.0124912,605428,7328.5
62,SimYear,2008,10,0.0516879,582522,28619
63,SimYear,2008,11,0.0254132,538149,13168.5
64,SimYear,2008,12,0.00215366,509704,1069.22
65,SimYear,2008,13,0.0697786,493510,32442.6
66,SimYear,2008,14,0.0344586,446072,14734.6
67,SimYear,2008,15,0.0258439,417246,10380.8
68,SimYear,2008,16,0.0990684,393270,36183.2
69,SimYear,2008,17,0.0262747,344184,8703.95
70,SimYear,2008,18,0.0559952,323691,17191.6
71,SimYear,2008,19,0.117159,295268,31845.6
72,SimYear,2008,20,0.00430732,253172,1061.03
73,SimYear,2008,21,0.0572874,242840,13186.7
74,SimYear,2008,22,0.0185215,220765,3950.56
75,SimYear,2008,23,0.108545,208501,20921.5
76,SimYear,2008,24,0.0271361,179862,4695.6
77,SimYear,2008,25,0.0538415,168224,8600
78,SimYear,2008,26,0.0267054,153114,3934.69
79,SimYear,2008,27,0.0491035,143126,6688.6
80,SimYear,2008,28,0.0491035,130767,6111.05
81,SimYear,2008,29,0.0465191,119426,5294.04
82,SimYear,2008,30,0.0460884,109312,4801.83
83,SimYear,2008,31,0.00603025,100071,586.652
84,SimYear,2008,32,0.0249825,95352.1,2294.2
85,SimYear,2008,33,0.0198137,89193.8,1706.38
86,SimYear,2008,34,0.0615947,84013.2,4894.76
87,SimYear,2008,35,0.0460884,76279.6,3350.8
88,SimYear,2008,36,0.00516879,71196.9,357.908
89,SimYear,2008,37,0.102514,70946.9,6743.25
90,SimYear,2008,38,0.0719323,67628.3,4578.17
91,SimYear,2008,39,0.0163678,72187.4,1142.79
92,SimYear,2008,40,0.0491035,88916.9,4155.29
93,SimYear,2008,41,0.0551337,114675,5999.34
94,SimYear,2008,42,0.0904538,153313,12933.4
95,SimYear,2008,43,0.0551337,200032,10464.9
96,SimYear,2008,44,0.120174,261646,28903.2
97,SimYear,2008,45,0.00559952,310390,1690
98,SimYear,2008,46,0.0796855,385594,28807.2
99,SimYear,2008,47,0.00990684,423816,4073.95
100,SimYear,2008,48,0.012922,473816,5931.9
101,SimYear,2008,49,0.0133527,506820,6555.19
102,SimYear,2008,50,0.0443654,525387,22235.2
103,SimYear,2008,51,0.0167986,516845,8395.65
104,SimYear,2008,52,0.0167986,514581,8358.88
105,SimYear,2009,1,0.0715016,508206,34204.7
106,SimYear,2009,2,0.0689172,471439,30622
107,SimYear,2009,3,0.0529801,436041,21944.1
108,SimYear,2009,4,0.0938997,408120,35680.2
109,SimYear,2009,5,0.0878694,365534,29993
110,SimYear,2009,6,0.0236903,328527,7500.41
111,SimYear,2009,7,0.0310127,314144,9354.98
112,SimYear,2009,8,0.0818392,297620,22811.7
113,SimYear,2009,9,0.0374737,267526,9595.84
114,SimYear,2009,10,0.0572874,250985,13629.1
115,SimYear,2009,11,0.00861465,230514,1928.04
116,SimYear,2009,12,0.0495342,221977,10462.3
117,SimYear,2009,13,0.0732245,204934,14113.5
118,SimYear,2009,14,0.078824,184561,13645
119,SimYear,2009,15,0.0400581,165112,6322.77
120,SimYear,2009,16,0.0508264,153402,7414.07
121,SimYear,2009,17,0.0870079,140867,11450
122,SimYear,2009,18,0.0271361,124655,3254.34
123,SimYear,2009,19,0.0671943,117022,7417.35
124,SimYear,2009,20,0.0516879,105465,5181.45
125,SimYear,2009,21,0.0796855,96468.1,7207
126,SimYear,2009,22,0.0120605,85746.6,1002.36
127,SimYear,2009,23,0.0189522,81499.4,1492.02
128,SimYear,2009,24,0.0671943,76886.6,4873.38
129,SimYear,2009,25,0.0654713,69081.5,4270
130,SimYear,2009,26,0.0559952,62144.4,3300.56
131,SimYear,2009,27,0.0422118,56409.7,2273.87
132,SimYear,2009,28,0.0908845,51892.7,4397.55
133,SimYear,2009,29,0.0809777,45453.2,3448.63
134,SimYear,2009,30,0.0624562,40200.2,2373.89
135,SimYear,2009,31,0.0771011,36222.6,2621.69
136,SimYear,2009,32,0.0904538,32194.6,2715.92
137,SimYear,2009,33,0.0348893,28327.2,947.197
138,SimYear,2009,34,0.0555645,26571.6,1400.69
139,SimYear,2009,35,0.074086,24937.6,1736.89
140,SimYear,2009,36,0.0318742,24118.8,737.879
141,SimYear,2009,37,0.0142142,26531.3,365.138
142,SimYear,2009,38,0.072363,33442.6,2277.01
143,SimYear,2009,39,0.00732245,45554,324.072
144,SimYear,2009,40,0.0271361,70900,1850.97
145,SimYear,2009,41,0.0585796,110421,6127.46
146,SimYear,2009,42,0.0534108,164761,8357.39
147,SimYear,2009,43,0.0900231,236632,19871.2
148,SimYear,2009,44,0.0671943,312618,19815
149,SimYear,2009,45,0.114575,396646,41888.5
150,SimYear,2009,46,0.0366123,455372,15965
151,SimYear,2009,47,0.00732245,528949,3762.95
152,SimYear,2009,48,0.0822699,597203,46005.1
153,SimYear,2009,49,0.0620255,601941,35308
154,SimYear,2009,50,0.00258439,599536,1508.87
155,SimYear,2009,51,0.0796855,617622,46141.7
156,SimYear,2009,52,0.0848543,579714,46002.5
157,SimYear,2010,1,0.0185215,539221,9649.28
158,SimYear,2010,2,0.0590103,529774,29608.1
159,SimYear,2010,3,0.0353201,496277,16795.7
160,SimYear,2010,4,0.0779626,473696,34653.2
161,SimYear,2010,5,0.0878694,431727,35424.3
162,SimYear,2010,6,0.0215366,388500,8071.87
163,SimYear,2010,7,0.0146449,372689,5283.45
164,SimYear,2010,8,0.0245517,359251,8496.47
165,SimYear,2010,9,0.0391966,342254,12829.8
166,SimYear,2010,10,0.00861465,320789,2683.1
167,SimYear,2010,11,0.0116298,309538,3489.94
168,SimYear,2010,12,0.0215366,297371,6178.47
169,SimYear,2010,13,0.0396274,282504,10704.1
170,SimYear,2010,14,0.0581489,263259,14504.4
171,SimYear,2010,15,0.0254132,240561,5886.52
172,SimYear,2010,16,0.114575,226905,23962.7
173,SimYear,2010,17,0.0465191,195584,8670.05
174,SimYear,2010,18,0.054703,180301,9360.92
175,SimYear,2010,19,0.019383,164722,3083.47
176,SimYear,2010,20,0.00344586,155781,522.523
177,SimYear,2010,21,0.0908845,149585,12676.3
178,SimYear,2010,22,0.00301513,131522,386.09
179,SimYear,2010,23,0.0185215,126181,2257.99
180,SimYear,2010,24,0.0236903,119124,2719.66
181,SimYear,2010,25,0.0314435,111820,3375.46
182,SimYear,2010,26,0.0124912,104100,1260.09
183,SimYear,2010,27,0.0503957,98718.2,4731.73
184,SimYear,2010,28,0.0913153,90093.4,7669.37
185,SimYear,2010,29,0.0383352,78896.3,2893.75
186,SimYear,2010,30,0.0512572,72832.4,3549.15
187,SimYear,2010,31,0.00430732,66375.8,278.179
188,SimYear,2010,32,0.126635,63447.6,7362.55
189,SimYear,2010,33,0.0973455,53829.9,4870.63
190,SimYear,2010,34,0.0137834,47435.8,633.189
191,SimYear,2010,35,0.0426425,46344.6,1886.81
192,SimYear,2010,36,0.0404888,45974.5,1779.09
193,SimYear,2010,37,0.0133527,49639.6,642.036
194,SimYear,2010,38,0.0486728,61755.5,2861.27
195,SimYear,2010,39,0.0379044,84252.4,3056.12
196,SimYear,2010,40,0.0564259,126419,6764.46
197,SimYear,2010,41,0.11156,192606,19834.3
198,SimYear,2010,42,0.01766,279266,4767.01
199,SimYear,2010,43,0.0758089,416669,29670.7
200,SimYear,2010,44,0.0387659,556794,20647.1
201,SimYear,2010,45,0.0185215,720514,12893.5
202,SimYear,2010,46,0.00990684,888328,8539.08
203,SimYear,2010,47,0.123189,1.03968e+06,117559
204,SimYear,2010,48,0.115436,1.04589e+06,111237
205,SimYear,2010,49,0.0223981,1.02278e+06,22090.9
206,SimYear,2010,50,0.0327357,1.05955e+06,33277.4
207,SimYear,2010,51,0.0163678,1.05979e+06,16777.4
208,SimYear,2010,52,0.0447962,1.05896e+06,45242.4
