timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0372415,712660,25427.5
2,SimYear,2007,2,0.0374818,663681,23829.9
3,SimYear,2007,3,0.0386832,617445,22866.8
4,SimYear,2007,4,0.0350791,573329,19289
5,SimYear,2007,5,0.0442093,533928,22537.2
6,SimYear,2007,6,0.0458912,492404,21557.3
7,SimYear,2007,7,0.0473328,453078,20444.2
8,SimYear,2007,8,0.0297932,416059,11919.6
9,SimYear,2007,9,0.0389234,388620,14480.1
10,SimYear,2007,10,0.0456509,359514,15658.9
11,SimYear,2007,11,0.0425274,330203,13418.8
12,SimYear,2007,12,0.0576643,304096,16632.1
13,SimYear,2007,13,0.0574241,275730,15019.6
14,SimYear,2007,14,0.0540603,249971,12840.1
15,SimYear,2007,15,0.0610281,227297,13135.2
16,SimYear,2007,16,0.0535798,205172,10447.7
17,SimYear,2007,17,0.0518979,186521,9207.45
18,SimYear,2007,18,0.0454107,169798,7357.6
19,SimYear,2007,19,0.0552617,155532,8161.82
20,SimYear,2007,20,0.0482939,141028,6489.74
21,SimYear,2007,21,0.0362805,128735,4476.81
22,SimYear,2007,22,0.0530992,118902,6001.82
23,SimYear,2007,23,0.0442093,107962,4557.12
24,SimYear,2007,24,0.0516576,98881.2,4859.15
25,SimYear,2007,25,0.0475731,89873.9,4075.49
26,SimYear,2007,26,0.0401248,82041.3,3149.36
27,SimYear,2007,27,0.0382026,75842.2,2774.55
28,SimYear,2007,28,0.0336375,73287,2366.01
29,SimYear,2007,29,0.0297932,86319.5,2472.95
30,SimYear,2007,30,0.0242671,146817,3435.31
31,SimYear,2007,31,0.0209033,295995,5975.79
32,SimYear,2007,32,0.0206631,527552,10529.5
33,SimYear,2007,33,0.0177798,757986,13036.3
34,SimYear,2007,34,0.0153772,907289,13511.5
35,SimYear,2007,35,0.0129745,969949,12202.2
36,SimYear,2007,36,0.0105718,985668,10115.7
37,SimYear,2007,37,0.0120134,984904,11478
38,SimYear,2007,38,0.00720804,975378,6836.41
39,SimYear,2007,39,0.0060067,966177,5646.63
40,SimYear,2007,40,0.00456509,954649,4243.26
41,SimYear,2007,41,0.0060067,941539,5502.64
42,SimYear,2007,42,0.00480536,924582,4325.4
43,SimYear,2007,43,0.00360402,906664,3183.08
44,SimYear,2007,44,0.00552617,888086,4776.16
45,SimYear,2007,45,0.0110523,866387,9293.45
46,SimYear,2007,46,0.0141758,838952,11524.6
47,SimYear,2007,47,0.0204228,808440,15950
48,SimYear,2007,48,0.0237865,772954,17732.2
49,SimYear,2007,49,0.0343583,735468,24244.1
50,SimYear,2007,50,0.029553,691509,19653.5
51,SimYear,2007,51,0.0324362,652501,20325.2
52,SimYear,2007,52,0.0312348,613217,18404.9
53,SimYear,2008,1,0.0372415,576379,20565
54,SimYear,2008,2,0.0374818,537978,19316.5
55,SimYear,2008,3,0.0386832,501555,18574.9
56,SimYear,2008,4,0.0350791,466637,15699.5
57,SimYear,2008,5,0.0442093,435369,18377
58,SimYear,2008,6,0.0458912,402205,17608.4
59,SimYear,2008,7,0.0473328,370683,16726.3
60,SimYear,2008,8,0.0297932,340916,9766.84
61,SimYear,2008,9,0.0389234,318890,11881.9
62,SimYear,2008,10,0.0456509,295406,12866.6
63,SimYear,2008,11,0.0425274,271668,11040
64,SimYear,2008,12,0.0576643,250490,13700.2
65,SimYear,2008,13,0.0574241,227383,12386.1
66,SimYear,2008,14,0.0540603,206363,10600.1
67,SimYear,2008,15,0.0610281,187835,10854.8
68,SimYear,2008,16,0.0535798,169715,8642.17
69,SimYear,2008,17,0.0518979,154429,7623.24
70,SimYear,2008,18,0.0454107,140705,6096.96
71,SimYear,2008,19,0.0552617,128990,6768.96
72,SimYear,2008,20,0.0482939,117052,5386.44
73,SimYear,2008,21,0.0362805,106928,3718.48
74,SimYear,2008,22,0.0530992,98831.5,4988.71
75,SimYear,2008,23,0.0442093,89798.8,3790.42
76,SimYear,2008,24,0.0516576,82298,4044.23
77,SimYear,2008,25,0.0475731,74844.8,3393.97
78,SimYear,2008,26,0.0401248,68328.5,2622.96
79,SimYear,2008,27,0.0382026,62831.3,2298.57
80,SimYear,2008,28,0.0336375,57874.8,1868.44
81,SimYear,2008,29,0.0297932,53544.5,1533.99
82,SimYear,2008,30,0.0242671,49755.8,1164.22
83,SimYear,2008,31,0.0209033,46860.2,946.052
84,SimYear,2008,32,0.0206631,46943.1,936.944
85,SimYear,2008,33,0.0177798,59389.5,1021.42
86,SimYear,2008,34,0.0153772,107846,1606.06
87,SimYear,2008,35,0.0129745,217912,2741.38
88,SimYear,2008,36,0.0105718,377695,3876.19
89,SimYear,2008,37,0.0120134,528392,6157.82
90,SimYear,2008,38,0.00720804,620330,4347.89
91,SimYear,2008,39,0.0060067,660028,3857.4
92,SimYear,2008,40,0.00456509,672085,2987.31
93,SimYear,2008,41,0.0060067,674431,3941.58
94,SimYear,2008,42,0.00480536,671329,3140.63
95,SimYear,2008,43,0.00360402,666138,2338.65
96,SimYear,2008,44,0.00552617,659380,3546.17
97,SimYear,2008,45,0.0110523,649357,6965.44
98,SimYear,2008,46,0.0141758,634154,8711.3
99,SimYear,2008,47,0.0204228,615804,12149.4
100,SimYear,2008,48,0.0237865,592899,13601.6
101,SimYear,2008,49,0.0343583,567750,18715.5
